Symbol,Date,Open,High,Low,Close
MXNUSD:CUR,23/05/2005,0.091249201569,0.09145365586,0.091062241042,0.091303355398
MXNUSD:CUR,20/05/2005,0.091207588471,0.091416034372,0.091029083792,0.091311692462
MXNUSD:CUR,19/05/2005,0.091533180778,0.091717875814,0.091124476034,0.091211748073
MXNUSD:CUR,18/05/2005,0.091000091,0.091583478341,0.090917356123,0.091512239762
MXNUSD:CUR,17/05/2005,0.090909090909,0.091141086402,0.09069883452,0.091004231697
MXNUSD:CUR,16/05/2005,0.090690608987,0.090900827198,0.090538705297,0.090855403625
MXNUSD:CUR,13/05/2005,0.090859531165,0.090917356123,0.090530508781,0.09083064626
MXNUSD:CUR,12/05/2005,0.090917356123,0.091125306409,0.090620752152,0.090855403625
MXNUSD:CUR,11/05/2005,0.090571506204,0.091074681239,0.090366889572,0.090917356123
MXNUSD:CUR,10/05/2005,0.091290852657,0.091315861565,0.09052641108,0.090542804111
MXNUSD:CUR,09/05/2005,0.091328371159,0.091499679751,0.091053949465,0.091265857443
MXNUSD:CUR,06/05/2005,0.091570898768,0.091596061369,0.091303355398,0.091386794608
MXNUSD:CUR,05/05/2005,0.091198438683,0.091659028414,0.091121985001,0.091596061369
MXNUSD:CUR,04/05/2005,0.091016656048,0.091349228099,0.090930583592,0.091257528746
MXNUSD:CUR,03/05/2005,0.090538705297,0.091116173121,0.090538705297,0.090958704748
MXNUSD:CUR,02/05/2005,0.090661831369,0.0907935355,0.090334236676,0.090624858399
MXNUSD:CUR,29/04/2005,0.089750493628,0.090637179371,0.089722309452,0.090538705297
MXNUSD:CUR,28/04/2005,0.090098207046,0.090098207046,0.08963384574,0.089733580998
MXNUSD:CUR,27/04/2005,0.090317919075,0.090350560173,0.089932101264,0.09009009009
MXNUSD:CUR,26/04/2005,0.090505928138,0.090637179371,0.090195724723,0.090256780541
MXNUSD:CUR,25/04/2005,0.090456806875,0.090538705297,0.090146939511,0.090493642822
MXNUSD:CUR,22/04/2005,0.090727635638,0.091000091,0.090313840596,0.090411825867
MXNUSD:CUR,21/04/2005,0.090444534889,0.090810025427,0.090260853868,0.090657721771
MXNUSD:CUR,20/04/2005,0.090321997923,0.090538705297,0.090159130866,0.090379140494
MXNUSD:CUR,19/04/2005,0.09001710325,0.090415913201,0.08986340762,0.090313840596
MXNUSD:CUR,18/04/2005,0.089928057554,0.090094148385,0.089665994172,0.089988751406
MXNUSD:CUR,15/04/2005,0.089936145337,0.090293453725,0.08963384574,0.09004952724
MXNUSD:CUR,14/04/2005,0.090379140494,0.090383224873,0.089824662259,0.089843223575
MXNUSD:CUR,13/04/2005,0.090334236676,0.090497737557,0.090277150853,0.090370972844
MXNUSD:CUR,12/04/2005,0.090155066715,0.090375056484,0.089871483778,0.090321997923
MXNUSD:CUR,11/04/2005,0.089976606082,0.090309762485,0.089887640449,0.090077917399
MXNUSD:CUR,08/04/2005,0.089493466977,0.089960417416,0.089293686936,0.089887640449
MXNUSD:CUR,07/04/2005,0.089214024445,0.089597706299,0.089134503966,0.089493466977
MXNUSD:CUR,06/04/2005,0.089090828099,0.089261804874,0.088878618471,0.089198109
MXNUSD:CUR,05/04/2005,0.089293686936,0.089509488006,0.088679998226,0.088916551816
MXNUSD:CUR,04/04/2005,0.089453439485,0.089471847683,0.089070989579,0.089333571556
MXNUSD:CUR,01/04/2005,0.089525514772,0.089855332914,0.089215616301,0.089543150844
MXNUSD:CUR,31/03/2005,0.089214024445,0.0896458987,0.089074956576,0.089545556302
MXNUSD:CUR,30/03/2005,0.088770528185,0.08922994557,0.088758709448,0.089194131026
MXNUSD:CUR,29/03/2005,0.08848382958,0.088912598915,0.088386070355,0.088736656225
MXNUSD:CUR,28/03/2005,0.088778409091,0.088778409091,0.088222320247,0.088495575221
MXNUSD:CUR,25/03/2005,0.088750044375,0.08883361464,0.088632838467,0.088740593497
MXNUSD:CUR,24/03/2005,0.088701236495,0.088896790826,0.088458000142,0.088770528185
MXNUSD:CUR,23/03/2005,0.088912598915,0.089047195013,0.088417329797,0.088660342229
MXNUSD:CUR,22/03/2005,0.088908646366,0.089746466233,0.088857295184,0.088975887534
MXNUSD:CUR,21/03/2005,0.089533530307,0.089581653677,0.08883361464,0.088888888889
MXNUSD:CUR,18/03/2005,0.089381480157,0.08967805578,0.089094796864,0.089637863033
MXNUSD:CUR,17/03/2005,0.089086859688,0.089445438283,0.088613203367,0.08936949819
MXNUSD:CUR,16/03/2005,0.089341552756,0.089437438512,0.088691796009,0.089102735454
MXNUSD:CUR,15/03/2005,0.089625812234,0.089944234575,0.088944231967,0.089070989579
MXNUSD:CUR,14/03/2005,0.090317919075,0.090464990049,0.089297673796,0.089617780168
MXNUSD:CUR,11/03/2005,0.090661831369,0.090958704748,0.090383224873,0.090460898277
MXNUSD:CUR,10/03/2005,0.09085127646,0.090942160786,0.090232348297,0.09068896406
MXNUSD:CUR,09/03/2005,0.091082976592,0.091249201569,0.090524772104,0.090777051561
MXNUSD:CUR,08/03/2005,0.090760573607,0.091282519398,0.090686496781,0.091087124835
MXNUSD:CUR,07/03/2005,0.090723520073,0.090785292783,0.090436355415,0.090723520073
MXNUSD:CUR,04/03/2005,0.090000900009,0.090768811836,0.089948279739,0.090702947846
MXNUSD:CUR,03/03/2005,0.090211998196,0.090604330887,0.089952325268,0.089992800576
MXNUSD:CUR,02/03/2005,0.09004952724,0.090309762485,0.089766606822,0.090293453725
MXNUSD:CUR,01/03/2005,0.090146939511,0.090236419419,0.089919162673,0.090021154971
MXNUSD:CUR,28/02/2005,0.090240490908,0.09037015616,0.089988751406,0.0901306895
MXNUSD:CUR,25/02/2005,0.089903802931,0.090236419419,0.089469446184,0.090102266072
MXNUSD:CUR,24/02/2005,0.090175391136,0.090386492643,0.089734386217,0.089915928607
MXNUSD:CUR,23/02/2005,0.090236419419,0.090448625181,0.089948279739,0.090195724723
MXNUSD:CUR,22/02/2005,0.090342397687,0.090859531165,0.090207929277,0.090273076055
MXNUSD:CUR,21/02/2005,0.090391394739,0.090579710145,0.090281226019,0.090342397687
MXNUSD:CUR,18/02/2005,0.090293453725,0.090538705297,0.090110385222,0.090334236676
MXNUSD:CUR,17/02/2005,0.089734386217,0.090334236676,0.08967805578,0.090191657272
MXNUSD:CUR,16/02/2005,0.089549565685,0.089774665589,0.08938547486,0.089682077037
MXNUSD:CUR,15/02/2005,0.089649917074,0.089854525523,0.08938946992,0.089565606807
MXNUSD:CUR,14/02/2005,0.089718284586,0.089928057554,0.089605734767,0.089661974357
MXNUSD:CUR,11/02/2005,0.089653935808,0.089798850575,0.089605734767,0.089750493628
MXNUSD:CUR,10/02/2005,0.089661974357,0.089790787465,0.089489462616,0.08967805578
MXNUSD:CUR,09/02/2005,0.089293686936,0.089702188733,0.089094796864,0.089653935808
MXNUSD:CUR,08/02/2005,0.089489462616,0.089549565685,0.089047195013,0.089265788886
MXNUSD:CUR,07/02/2005,0.089835152495,0.089847259659,0.089245872378,0.089485458613
MXNUSD:CUR,04/02/2005,0.089625812234,0.089899761766,0.089505482211,0.089726334679
MXNUSD:CUR,03/02/2005,0.089789981234,0.089806915132,0.089505482211,0.089617780168
MXNUSD:CUR,02/02/2005,0.089553575426,0.089806915132,0.089453439485,0.089790787465
MXNUSD:CUR,01/02/2005,0.089469446184,0.089613764674,0.089401457244,0.089565606807
MXNUSD:CUR,31/01/2005,0.088936321594,0.089585666293,0.088766588256,0.089345543891
MXNUSD:CUR,28/01/2005,0.088601426483,0.089067022935,0.088577882103,0.088928412628
MXNUSD:CUR,27/01/2005,0.08885334755,0.088912598915,0.08826125331,0.088644623704
MXNUSD:CUR,26/01/2005,0.088534749889,0.089031339031,0.088456435206,0.088869140191
MXNUSD:CUR,25/01/2005,0.088979846065,0.089007565643,0.088253463948,0.08855042947
MXNUSD:CUR,24/01/2005,0.088999644001,0.08916629514,0.088892839682,0.088975887534
MXNUSD:CUR,21/01/2005,0.08859750155,0.089070989579,0.088534749889,0.08899172377
MXNUSD:CUR,20/01/2005,0.089124971034,0.089221984297,0.088413421157,0.088613203367
MXNUSD:CUR,19/01/2005,0.088936321594,0.089381480157,0.088861243169,0.089150396719
MXNUSD:CUR,18/01/2005,0.089102735454,0.089102735454,0.088758709448,0.088916551816
MXNUSD:CUR,17/01/2005,0.089082891631,0.089245872378,0.089003604646,0.089082891631
MXNUSD:CUR,14/01/2005,0.089162320004,0.089333571556,0.08885334755,0.089174246478
MXNUSD:CUR,13/01/2005,0.089573629523,0.08967805578,0.089130531664,0.089186176143
MXNUSD:CUR,12/01/2005,0.089218004193,0.089670014347,0.089059090707,0.089545556302
MXNUSD:CUR,11/01/2005,0.088908646366,0.089365504915,0.088908646366,0.089182199233
MXNUSD:CUR,10/01/2005,0.088691796009,0.088999644001,0.088605351763,0.088892839682
MXNUSD:CUR,07/01/2005,0.087865741148,0.088786291397,0.087811731647,0.088778409091
MXNUSD:CUR,06/01/2005,0.088090204369,0.08826125331,0.087443161945,0.087896633559
MXNUSD:CUR,05/01/2005,0.08791595235,0.088354833009,0.08763473841,0.088097964937
MXNUSD:CUR,04/01/2005,0.089043230488,0.089285714286,0.087719298246,0.087815587267
MXNUSD:CUR,03/01/2005,0.089831117499,0.089952325268,0.088948187681,0.089082891631
MXNUSD:CUR,31/12/2004,0.089621796021,0.089855332914,0.089453439485,0.089847259659
MXNUSD:CUR,30/12/2004,0.088924458672,0.089621796021,0.088845453334,0.089589679269
MXNUSD:CUR,29/12/2004,0.089035302497,0.089150396719,0.088613203367,0.088900742321
MXNUSD:CUR,28/12/2004,0.089629828807,0.089710235938,0.088888888889,0.089023413158
MXNUSD:CUR,27/12/2004,0.089790787465,0.090110385222,0.089585666293,0.089589679269
MXNUSD:CUR,24/12/2004,0.089657954902,0.089911886351,0.089589679269,0.089911886351
MXNUSD:CUR,23/12/2004,0.089770636025,0.089944234575,0.089581653677,0.089730360267
MXNUSD:CUR,22/12/2004,0.089453439485,0.089758549502,0.089337561978,0.089706212155
MXNUSD:CUR,21/12/2004,0.089613764674,0.089806915132,0.08936949819,0.089505482211
MXNUSD:CUR,20/12/2004,0.089277743059,0.089831117499,0.089277743059,0.089593692604
MXNUSD:CUR,17/12/2004,0.08883361464,0.089305648582,0.088538669264,0.089154370793
MXNUSD:CUR,16/12/2004,0.089517500671,0.089686098655,0.088546509054,0.088888888889
MXNUSD:CUR,15/12/2004,0.088845453334,0.089710235938,0.088841506752,0.089469446184
MXNUSD:CUR,14/12/2004,0.08885334755,0.089031339031,0.088491659661,0.088869140191
MXNUSD:CUR,13/12/2004,0.088519075861,0.088888888889,0.088004928276,0.088791809843
MXNUSD:CUR,10/12/2004,0.088770528185,0.088873089229,0.088171758586,0.088171758586
MXNUSD:CUR,09/12/2004,0.088983804947,0.089126559715,0.088413421157,0.088794175102
MXNUSD:CUR,08/12/2004,0.089268179465,0.089421443262,0.088401697313,0.088924458672
MXNUSD:CUR,07/12/2004,0.089686098655,0.090110385222,0.089206066012,0.089268976353
MXNUSD:CUR,06/12/2004,0.090163195384,0.09035464197,0.089605734767,0.089948279739
MXNUSD:CUR,03/12/2004,0.089553575426,0.090171325518,0.089505482211,0.090126627912
MXNUSD:CUR,02/12/2004,0.08986340762,0.090273076055,0.089413447783,0.089549565685
MXNUSD:CUR,01/12/2004,0.089146423,0.089928057554,0.089082891631,0.089827082865
MXNUSD:CUR,30/11/2004,0.088766588256,0.089233926739,0.088766588256,0.08916629514
MXNUSD:CUR,29/11/2004,0.088912598915,0.089015488695,0.088668203582,0.088869140191
MXNUSD:CUR,26/11/2004,0.088869140191,0.08910670528,0.088644623704,0.088849400267
MXNUSD:CUR,25/11/2004,0.08865248227,0.08899172377,0.088632838467,0.088857295184
MXNUSD:CUR,24/11/2004,0.08823788935,0.088790233074,0.088202866593,0.088668203582
MXNUSD:CUR,23/11/2004,0.088028169014,0.08829242451,0.087885046359,0.088233996559
MXNUSD:CUR,22/11/2004,0.087912087912,0.088136788295,0.087565674256,0.087985570366
MXNUSD:CUR,19/11/2004,0.088249569783,0.088495575221,0.087661626123,0.087823299521
MXNUSD:CUR,18/11/2004,0.088507323981,0.088573959256,0.08813290442,0.088171758586
MXNUSD:CUR,17/11/2004,0.088001056013,0.088542588985,0.087977829587,0.088491659661
MXNUSD:CUR,16/11/2004,0.087927547701,0.088191198518,0.087834870444,0.088012673825
MXNUSD:CUR,15/11/2004,0.08805142203,0.088265148506,0.087908223814,0.08791595235
MXNUSD:CUR,12/11/2004,0.087627059236,0.088202866593,0.087374399301,0.088086324598
MXNUSD:CUR,11/11/2004,0.087623220153,0.087861881123,0.087525054047,0.087646259696
MXNUSD:CUR,10/11/2004,0.087412587413,0.087680841736,0.087328617588,0.087623220153
MXNUSD:CUR,09/11/2004,0.087581012437,0.087719298246,0.087183958152,0.08740494712
MXNUSD:CUR,08/11/2004,0.08805142203,0.088105726872,0.087477583869,0.08756184055
MXNUSD:CUR,05/11/2004,0.087596355992,0.087931413497,0.087424050356,0.087912087912
MXNUSD:CUR,04/11/2004,0.087473757873,0.087796312555,0.087446985265,0.087573342674
MXNUSD:CUR,03/11/2004,0.087366765682,0.087715451077,0.087183958152,0.08741640806
MXNUSD:CUR,02/11/2004,0.086835706843,0.087508203894,0.086677645835,0.087397308163
MXNUSD:CUR,01/11/2004,0.086903623881,0.086903623881,0.08658008658,0.086828167057
MXNUSD:CUR,29/10/2004,0.086782955827,0.086933843345,0.086625086625,0.086730268864
MXNUSD:CUR,28/10/2004,0.086813091414,0.086880973067,0.086430423509,0.086805555556
MXNUSD:CUR,27/10/2004,0.087009484034,0.087013269524,0.086692674469,0.086805555556
MXNUSD:CUR,26/10/2004,0.086677645835,0.087066300988,0.08658008658,0.086994345368
MXNUSD:CUR,25/10/2004,0.086979211968,0.087206767245,0.086677645835,0.086722747377
MXNUSD:CUR,22/10/2004,0.087431693989,0.08763473841,0.086843247937,0.086964083833
MXNUSD:CUR,21/10/2004,0.087108013937,0.087466106884,0.086745315753,0.087362949373
MXNUSD:CUR,20/10/2004,0.087535014006,0.087661626123,0.086952741185,0.087115602404
MXNUSD:CUR,19/10/2004,0.08729812309,0.087604029785,0.087168758717,0.087466106884
MXNUSD:CUR,18/10/2004,0.087077673285,0.087389670541,0.086734030097,0.087336244541
MXNUSD:CUR,15/10/2004,0.087719298246,0.087854162091,0.086393088553,0.087496718873
MXNUSD:CUR,14/10/2004,0.088849400267,0.088979846065,0.08767699794,0.08767699794
MXNUSD:CUR,13/10/2004,0.088888888889,0.088888888889,0.08827293993,0.088754770569
MXNUSD:CUR,12/10/2004,0.088986180446,0.088997267784,0.088589652729,0.088845453334
MXNUSD:CUR,11/10/2004,0.089102735454,0.089349535382,0.088865191504,0.089059090707
MXNUSD:CUR,08/10/2004,0.088809946714,0.089063056644,0.088735081414,0.088813890492
MXNUSD:CUR,07/10/2004,0.088617129691,0.088829669109,0.088546509054,0.088809946714
MXNUSD:CUR,06/10/2004,0.088794175102,0.088849400267,0.088436878178,0.088581805297
MXNUSD:CUR,05/10/2004,0.088464260439,0.088766588256,0.088339222615,0.088703596931
MXNUSD:CUR,04/10/2004,0.088245675962,0.088503407381,0.087989441267,0.088479915059
MXNUSD:CUR,01/10/2004,0.08791595235,0.088284629646,0.087912087912,0.088265148506
MXNUSD:CUR,30/09/2004,0.087569508297,0.087966220971,0.087569508297,0.087912087912
MXNUSD:CUR,29/09/2004,0.087549574947,0.087696220293,0.087412587413,0.08760019272
MXNUSD:CUR,28/09/2004,0.087565674256,0.087784751789,0.087309556031,0.087549574947
MXNUSD:CUR,27/09/2004,0.087858021437,0.087858021437,0.087260034904,0.087512032905
MXNUSD:CUR,24/09/2004,0.087761639387,0.087819443225,0.087309556031,0.087615542997
MXNUSD:CUR,23/09/2004,0.087627059236,0.087861881123,0.087309556031,0.087700065775
MXNUSD:CUR,22/09/2004,0.087680841736,0.087873462214,0.087538845363,0.087546509083
MXNUSD:CUR,21/09/2004,0.087336244541,0.087757788504,0.087336244541,0.087696220293
MXNUSD:CUR,20/09/2004,0.087340058518,0.087542677055,0.087214372929,0.08729812309
MXNUSD:CUR,17/09/2004,0.087073882189,0.087355317755,0.086767895879,0.087320991966
MXNUSD:CUR,16/09/2004,0.086865879083,0.087032201915,0.086805555556,0.086979211968
MXNUSD:CUR,15/09/2004,0.086565096953,0.086850790342,0.086490226604,0.086828167057
MXNUSD:CUR,14/09/2004,0.086542622241,0.086583834798,0.086225479629,0.086490226604
MXNUSD:CUR,13/09/2004,0.0863781636,0.086595081399,0.08624407072,0.086527645583
MXNUSD:CUR,10/09/2004,0.086449103091,0.086565096953,0.085984522786,0.086490226604
MXNUSD:CUR,09/09/2004,0.086381894355,0.086542622241,0.086229197206,0.086452839976
MXNUSD:CUR,08/09/2004,0.086299892125,0.08643415878,0.086095566078,0.086379655863
MXNUSD:CUR,07/09/2004,0.086801788117,0.086858334057,0.086258949366,0.086302871297
MXNUSD:CUR,06/09/2004,0.086930064763,0.086933087602,0.086752841156,0.086782955827
MXNUSD:CUR,03/09/2004,0.087073882189,0.087073882189,0.086583834798,0.087009484034
MXNUSD:CUR,02/09/2004,0.087489063867,0.087680841736,0.086843247937,0.086884747383
MXNUSD:CUR,01/09/2004,0.087850303084,0.087881184638,0.087412587413,0.087435516307
MXNUSD:CUR,31/08/2004,0.087726993596,0.088004928276,0.087719298246,0.087819443225
MXNUSD:CUR,30/08/2004,0.088028169014,0.088028169014,0.087435516307,0.087703911594
MXNUSD:CUR,27/08/2004,0.088090204369,0.088191198518,0.087726993596,0.087873462214
MXNUSD:CUR,26/08/2004,0.087973959708,0.088105726872,0.087796312555,0.08805142203
MXNUSD:CUR,25/08/2004,0.087954615418,0.088245675962,0.087796312555,0.088012673825
MXNUSD:CUR,24/08/2004,0.087742388348,0.087989441267,0.087565674256,0.087973959708
MXNUSD:CUR,23/08/2004,0.088519075861,0.088519075861,0.087665468572,0.087796312555
MXNUSD:CUR,20/08/2004,0.088167871628,0.088401697313,0.087796312555,0.088319717377
MXNUSD:CUR,19/08/2004,0.088090204369,0.08821842883,0.088035918655,0.088129020887
MXNUSD:CUR,18/08/2004,0.088276836158,0.088378258948,0.087796312555,0.088028169014
MXNUSD:CUR,17/08/2004,0.087981699806,0.088300220751,0.087935279634,0.088276836158
MXNUSD:CUR,16/08/2004,0.087935279634,0.087973959708,0.087757788504,0.087912087912
MXNUSD:CUR,13/08/2004,0.087550341446,0.08805142203,0.087397308163,0.08805142203
MXNUSD:CUR,12/08/2004,0.087546509083,0.087604029785,0.087351502446,0.087588683542
MXNUSD:CUR,11/08/2004,0.087489063867,0.087796312555,0.087260034904,0.087627059236
MXNUSD:CUR,10/08/2004,0.087796312555,0.087885046359,0.087462281891,0.087504375219
MXNUSD:CUR,09/08/2004,0.088101845734,0.088101845734,0.087680841736,0.087723145752
MXNUSD:CUR,06/08/2004,0.087492891203,0.087981699806,0.087473757873,0.087780898876
MXNUSD:CUR,05/08/2004,0.087473757873,0.087796312555,0.087183958152,0.087492891203
MXNUSD:CUR,04/08/2004,0.087581012437,0.087650100798,0.087229588276,0.087370582325
MXNUSD:CUR,03/08/2004,0.087819443225,0.087819443225,0.087550341446,0.087623220153
MXNUSD:CUR,02/08/2004,0.087719298246,0.087854162091,0.087489063867,0.087780898876
MXNUSD:CUR,30/07/2004,0.087665468572,0.087873462214,0.087565674256,0.087796312555
MXNUSD:CUR,29/07/2004,0.087519691931,0.087796312555,0.087412587413,0.087607867186
MXNUSD:CUR,28/07/2004,0.087108013937,0.087550341446,0.087017055343,0.087542677055
MXNUSD:CUR,27/07/2004,0.087168758717,0.087202964901,0.08679425422,0.087123192194
MXNUSD:CUR,26/07/2004,0.087108013937,0.087550341446,0.087017055343,0.087168758717
MXNUSD:CUR,23/07/2004,0.0874814102,0.087680841736,0.087317179655,0.087374399301
MXNUSD:CUR,22/07/2004,0.087244808934,0.087623220153,0.087183958152,0.087527352298
MXNUSD:CUR,21/07/2004,0.08767315448,0.08767315448,0.087066300988,0.087214372929
MXNUSD:CUR,20/07/2004,0.087973959708,0.087989441267,0.087588683542,0.087650100798
MXNUSD:CUR,19/07/2004,0.087703911594,0.088059175766,0.087604029785,0.087973959708
MXNUSD:CUR,16/07/2004,0.087153564581,0.087700065775,0.087130783306,0.087665468572
MXNUSD:CUR,15/07/2004,0.087260034904,0.087412587413,0.086994345368,0.087070091424
MXNUSD:CUR,14/07/2004,0.087199162888,0.087458457233,0.087145969499,0.087359133397
MXNUSD:CUR,13/07/2004,0.086994345368,0.087282883826,0.086677645835,0.087183958152
MXNUSD:CUR,12/07/2004,0.087108013937,0.087108013937,0.086873425419,0.086971647243
MXNUSD:CUR,09/07/2004,0.086767895879,0.087108013937,0.086505190311,0.087070091424
MXNUSD:CUR,08/07/2004,0.087032201915,0.087221979939,0.086475268073,0.08670019074
MXNUSD:CUR,07/07/2004,0.087145969499,0.087317179655,0.086994345368,0.086994345368
MXNUSD:CUR,06/07/2004,0.08729812309,0.087657784011,0.086918730987,0.087123192194
MXNUSD:CUR,05/07/2004,0.087819443225,0.087819443225,0.087221979939,0.087374399301
MXNUSD:CUR,02/07/2004,0.087032201915,0.087412587413,0.086557604086,0.087389670541
MXNUSD:CUR,01/07/2004,0.087153564581,0.087512032905,0.086595081399,0.086767895879
MXNUSD:CUR,30/06/2004,0.08694896096,0.087161160987,0.08624407072,0.087032201915
MXNUSD:CUR,29/06/2004,0.087115602404,0.087359133397,0.086508932047,0.086941401495
MXNUSD:CUR,28/06/2004,0.087912087912,0.088378258948,0.086843247937,0.087092840968
MXNUSD:CUR,25/06/2004,0.088300220751,0.088558271343,0.088167871628,0.088284629646
MXNUSD:CUR,24/06/2004,0.088323617735,0.08865248227,0.088136788295,0.088300220751
MXNUSD:CUR,23/06/2004,0.088370448922,0.08843296781,0.088090204369,0.088319717377
MXNUSD:CUR,22/06/2004,0.088121254847,0.08865248227,0.088121254847,0.088378258948
MXNUSD:CUR,21/06/2004,0.088323617735,0.088628910751,0.088206756638,0.088409512864
MXNUSD:CUR,18/06/2004,0.088245675962,0.08865248227,0.088183421517,0.088214537756
MXNUSD:CUR,17/06/2004,0.088066930867,0.08829242451,0.088028169014,0.088222320247
MXNUSD:CUR,16/06/2004,0.087896633559,0.088129020887,0.087642418931,0.088113490175
MXNUSD:CUR,15/06/2004,0.087374399301,0.087919817127,0.087252421255,0.087881184638
MXNUSD:CUR,14/06/2004,0.087950747581,0.087989441267,0.087199162888,0.08729812309
MXNUSD:CUR,11/06/2004,0.087873462214,0.088105726872,0.087873462214,0.087989441267
MXNUSD:CUR,10/06/2004,0.087973959708,0.088163985012,0.087834870444,0.088105726872
MXNUSD:CUR,09/06/2004,0.088066930867,0.088308018368,0.087742388348,0.088028169014
MXNUSD:CUR,08/06/2004,0.088152327221,0.088440788892,0.088066930867,0.088183421517
MXNUSD:CUR,07/06/2004,0.087873462214,0.088230104112,0.087642418931,0.088066930867
MXNUSD:CUR,04/06/2004,0.087374399301,0.087700065775,0.087374399301,0.087642418931
MXNUSD:CUR,03/06/2004,0.087260034904,0.087588683542,0.087161160987,0.087397308163
MXNUSD:CUR,02/06/2004,0.087336244541,0.087642418931,0.087145969499,0.087221979939
MXNUSD:CUR,01/06/2004,0.087397308163,0.087458457233,0.086956521739,0.087221979939
MXNUSD:CUR,31/05/2004,0.087657784011,0.088059175766,0.08729812309,0.087374399301
MXNUSD:CUR,28/05/2004,0.087642418931,0.087912087912,0.08745080892,0.087642418931
MXNUSD:CUR,27/05/2004,0.087260034904,0.087773194067,0.087123192194,0.087627059236
MXNUSD:CUR,26/05/2004,0.087237197941,0.087680841736,0.087168758717,0.087305744718
MXNUSD:CUR,25/05/2004,0.087183958152,0.08745080892,0.087032201915,0.087168758717
MXNUSD:CUR,24/05/2004,0.086430423509,0.087130783306,0.086393088553,0.087032201915
MXNUSD:CUR,21/05/2004,0.086490226604,0.086790487763,0.086229197206,0.086415485655
MXNUSD:CUR,20/05/2004,0.086572591118,0.086737791656,0.086080743738,0.086482746692
MXNUSD:CUR,19/05/2004,0.086685159501,0.086858334057,0.086452839976,0.086617583369
MXNUSD:CUR,18/05/2004,0.086911176777,0.08729812309,0.086497707811,0.086640097037
MXNUSD:CUR,17/05/2004,0.086512674107,0.087108013937,0.086512674107,0.086903623881
MXNUSD:CUR,14/05/2004,0.085962348491,0.086941401495,0.085836909871,0.086820628581
MXNUSD:CUR,13/05/2004,0.086169754416,0.08624407072,0.085895894176,0.086021505376
MXNUSD:CUR,12/05/2004,0.086452839976,0.086475268073,0.0858000858,0.08624407072
MXNUSD:CUR,11/05/2004,0.085814811636,0.086482746692,0.085631101216,0.086452839976
MXNUSD:CUR,10/05/2004,0.0863781636,0.086385625432,0.085492006497,0.08576329331
MXNUSD:CUR,07/05/2004,0.087446985265,0.08768853034,0.086169754416,0.08629616845
MXNUSD:CUR,06/05/2004,0.087788605039,0.087834870444,0.087221979939,0.087446985265
MXNUSD:CUR,05/05/2004,0.087627059236,0.088028169014,0.087512032905,0.087703911594
MXNUSD:CUR,04/05/2004,0.087221979939,0.087796312555,0.087202964901,0.087630898655
MXNUSD:CUR,03/05/2004,0.087565674256,0.08763473841,0.087214372929,0.087221979939
MXNUSD:CUR,30/04/2004,0.087604029785,0.087834870444,0.087424050356,0.087627059236
MXNUSD:CUR,29/04/2004,0.087757788504,0.087950747581,0.087183958152,0.087546509083
MXNUSD:CUR,28/04/2004,0.088573959256,0.088731144632,0.087777046302,0.087873462214
MXNUSD:CUR,27/04/2004,0.088770528185,0.089007565643,0.088284629646,0.088707531269
MXNUSD:CUR,26/04/2004,0.08826125331,0.088735081414,0.08826125331,0.088672134782
MXNUSD:CUR,23/04/2004,0.08826125331,0.088315817363,0.088020420738,0.088300220751
MXNUSD:CUR,22/04/2004,0.088456435206,0.088566114605,0.087950747581,0.088202866593
MXNUSD:CUR,21/04/2004,0.08826125331,0.088660342229,0.088105726872,0.088534749889
MXNUSD:CUR,20/04/2004,0.088754770569,0.088928412628,0.088191198518,0.088202866593
MXNUSD:CUR,19/04/2004,0.088809946714,0.089015488695,0.08865248227,0.088888888889
MXNUSD:CUR,16/04/2004,0.088912598915,0.089047195013,0.088573959256,0.088809946714
MXNUSD:CUR,15/04/2004,0.088573959256,0.08896797153,0.088378258948,0.088857295184
MXNUSD:CUR,14/04/2004,0.088987764182,0.08899172377,0.088378258948,0.088519075861
MXNUSD:CUR,13/04/2004,0.08910670528,0.08910670528,0.088636766531,0.088928412628
MXNUSD:CUR,12/04/2004,0.089325591782,0.089365504915,0.089039266316,0.089039266316
MXNUSD:CUR,09/04/2004,0.089086859688,0.089349535382,0.089086859688,0.08908844701
MXNUSD:CUR,08/04/2004,0.089007565643,0.089565606807,0.088936321594,0.089349535382
MXNUSD:CUR,07/04/2004,0.089445438283,0.089565606807,0.088904694168,0.089086859688
MXNUSD:CUR,06/04/2004,0.089726334679,0.089726334679,0.089549565685,0.089565606807
MXNUSD:CUR,05/04/2004,0.089605734767,0.089786756453,0.089465443972,0.089766606822
MXNUSD:CUR,02/04/2004,0.089405453733,0.089665994172,0.089253837915,0.089665994172
MXNUSD:CUR,01/04/2004,0.089887640449,0.089887640449,0.089245872378,0.089341552756
MXNUSD:CUR,31/03/2004,0.08938946992,0.089976606082,0.089325591782,0.089928057554
MXNUSD:CUR,30/03/2004,0.08916629514,0.089425441538,0.088880988357,0.089405453733
MXNUSD:CUR,29/03/2004,0.090033312326,0.09004952724,0.089082891631,0.089206066012
MXNUSD:CUR,26/03/2004,0.090637179371,0.090744101633,0.089968511021,0.089988751406
MXNUSD:CUR,25/03/2004,0.090620752152,0.091053949465,0.090579710145,0.090604330887
MXNUSD:CUR,24/03/2004,0.091141086402,0.091157702826,0.090538705297,0.090620752152
