Symbol,Date,Open,High,Low,Close
INRUSD:CUR,05/04/2002,0.020483408439,0.020517029134,0.020467896105,0.020508613618
INRUSD:CUR,04/04/2002,0.020487604999,0.020496003279,0.020437359493,0.020483408439
INRUSD:CUR,03/04/2002,0.020512820513,0.020517029134,0.02043318349,0.020487604999
INRUSD:CUR,02/04/2002,0.020521239483,0.02052545156,0.02048047187,0.020512820513
INRUSD:CUR,01/04/2002,0.020521239483,0.020521239483,0.020521239483,0.020521239483
INRUSD:CUR,29/03/2002,0.020521239483,0.020521239483,0.020521239483,0.020521239483
INRUSD:CUR,28/03/2002,0.020521239483,0.020521239483,0.020489703924,0.020521239483
INRUSD:CUR,27/03/2002,0.020542317173,0.020542317173,0.020470829069,0.020521239483
INRUSD:CUR,26/03/2002,0.020533880903,0.020554984584,0.020504408448,0.020542317173
INRUSD:CUR,25/03/2002,0.020533880903,0.020542317173,0.020507772446,0.020533880903
INRUSD:CUR,22/03/2002,0.02052545156,0.020546537908,0.020501465855,0.020533880903
INRUSD:CUR,21/03/2002,0.020550760378,0.020554984584,0.020509875505,0.020542317173
INRUSD:CUR,20/03/2002,0.020550760378,0.020550760378,0.020520397275,0.020550760378
INRUSD:CUR,19/03/2002,0.020559210526,0.020559210526,0.020520397275,0.020550760378
INRUSD:CUR,18/03/2002,0.020538098172,0.020559210526,0.020527558247,0.020559210526
INRUSD:CUR,15/03/2002,0.020559210526,0.020563438207,0.020521239483,0.020563438207
INRUSD:CUR,14/03/2002,0.020559210526,0.020563438207,0.020516187272,0.020559210526
INRUSD:CUR,13/03/2002,0.020550760378,0.020559210526,0.020516187272,0.020559210526
INRUSD:CUR,12/03/2002,0.020550760378,0.020550760378,0.020523345305,0.020550760378
INRUSD:CUR,11/03/2002,0.020529665366,0.020550760378,0.020507772446,0.020550760378
INRUSD:CUR,08/03/2002,0.020550760378,0.020550760378,0.020501465855,0.020550760378
INRUSD:CUR,07/03/2002,0.020571898786,0.020571898786,0.020519134093,0.020550760378
INRUSD:CUR,06/03/2002,0.020567667626,0.020576131687,0.020533037658,0.020571898786
INRUSD:CUR,05/03/2002,0.020567667626,0.020576131687,0.020524609006,0.020567667626
INRUSD:CUR,04/03/2002,0.020550760378,0.020567667626,0.020527558247,0.020567667626
INRUSD:CUR,01/03/2002,0.020550760378,0.020550760378,0.020508613618,0.020550760378
INRUSD:CUR,28/02/2002,0.020550760378,0.020550760378,0.020483408439,0.020550760378
INRUSD:CUR,27/02/2002,0.020554984584,0.020554984584,0.020496003279,0.020550760378
INRUSD:CUR,26/02/2002,0.02052545156,0.020554984584,0.020487604999,0.020554984584
INRUSD:CUR,25/02/2002,0.020550760378,0.020554984584,0.020458265139,0.02052545156
INRUSD:CUR,22/02/2002,0.020580366331,0.020580366331,0.02051071685,0.020538098172
INRUSD:CUR,21/02/2002,0.020601565719,0.020601565719,0.020549915745,0.020580366331
INRUSD:CUR,20/02/2002,0.020588840848,0.020601565719,0.020560478648,0.020601565719
INRUSD:CUR,19/02/2002,0.020571898786,0.020588840848,0.020543583212,0.020588840848
INRUSD:CUR,18/02/2002,0.020554984584,0.020597322348,0.020542317173,0.020597322348
INRUSD:CUR,15/02/2002,0.020571898786,0.020584602717,0.02052671552,0.020571898786
INRUSD:CUR,14/02/2002,0.020576131687,0.020576131687,0.020521239483,0.020571898786
INRUSD:CUR,13/02/2002,0.020580366331,0.020588840848,0.020538098172,0.020576131687
INRUSD:CUR,12/02/2002,0.020554984584,0.020580366331,0.020529665366,0.020580366331
INRUSD:CUR,11/02/2002,0.020554984584,0.020576131687,0.020523345305,0.020554984584
INRUSD:CUR,08/02/2002,0.020567667626,0.020597322348,0.020533037658,0.020576131687
INRUSD:CUR,07/02/2002,0.020571898786,0.020576131687,0.020506510817,0.020567667626
INRUSD:CUR,06/02/2002,0.020580366331,0.020601565719,0.020527558247,0.020571898786
INRUSD:CUR,05/02/2002,0.020601565719,0.020601565719,0.020520397275,0.020580366331
INRUSD:CUR,04/02/2002,0.020610057708,0.020635575733,0.020565552699,0.020601565719
INRUSD:CUR,01/02/2002,0.020635575733,0.020639834881,0.020595201318,0.020639834881
INRUSD:CUR,31/01/2002,0.020648358456,0.020648358456,0.020580366331,0.020635575733
INRUSD:CUR,30/01/2002,0.020691082144,0.020691082144,0.020574015019,0.020648358456
INRUSD:CUR,29/01/2002,0.020716801326,0.020733982998,0.020652622883,0.020691082144
INRUSD:CUR,28/01/2002,0.020691082144,0.020716801326,0.020682523268,0.020716801326
INRUSD:CUR,25/01/2002,0.020725388601,0.020833333333,0.02067739134,0.020712510356
INRUSD:CUR,24/01/2002,0.020703933747,0.020833333333,0.020684662323,0.02068680182
INRUSD:CUR,23/01/2002,0.02073828287,0.020833333333,0.020703933747,0.020716801326
INRUSD:CUR,22/01/2002,0.020733982998,0.020833333333,0.020709507735,0.020716801326
INRUSD:CUR,21/01/2002,0.020737422753,0.02075980901,0.020721094074,0.020725388601
INRUSD:CUR,18/01/2002,0.02073828287,0.02075980901,0.020698791191,0.02075980901
INRUSD:CUR,17/01/2002,0.020746887967,0.020746887967,0.020663291662,0.02073828287
INRUSD:CUR,16/01/2002,0.020742584526,0.020746887967,0.020697505951,0.020746887967
INRUSD:CUR,15/01/2002,0.020721094074,0.020742584526,0.020691082144,0.020742584526
INRUSD:CUR,14/01/2002,0.020684662323,0.020725388601,0.020666708,0.020721094074
INRUSD:CUR,11/01/2002,0.020699648106,0.020703933747,0.020654755758,0.02068680182
INRUSD:CUR,10/01/2002,0.02073828287,0.02073828287,0.020665426741,0.020699648106
INRUSD:CUR,09/01/2002,0.020746887967,0.020746887967,0.020701790705,0.02073828287
INRUSD:CUR,08/01/2002,0.020755500208,0.020755500208,0.020706077234,0.020746887967
INRUSD:CUR,07/01/2002,0.020746887967,0.02075980901,0.020722382245,0.02075980901
INRUSD:CUR,04/01/2002,0.020725388601,0.020755500208,0.020703933747,0.020755500208
INRUSD:CUR,03/01/2002,0.020725388601,0.020821621171,0.020721094074,0.020755500208
INRUSD:CUR,02/01/2002,0.020725388601,0.02075980901,0.020696649212,0.02075980901
INRUSD:CUR,31/12/2001,0.020751193194,0.020785699439,0.020725388601,0.02075980901
INRUSD:CUR,28/12/2001,0.02079002079,0.02084636231,0.020682523268,0.020751193194
INRUSD:CUR,27/12/2001,0.020898641588,0.020898641588,0.020755500208,0.020785699439
INRUSD:CUR,26/12/2001,0.020876826722,0.020898641588,0.020802995631,0.020898641588
INRUSD:CUR,25/12/2001,0.020872469213,0.020889910173,0.02087159793,0.020885547201
INRUSD:CUR,24/12/2001,0.020935831676,0.020964360587,0.020860713019,0.020898641588
INRUSD:CUR,21/12/2001,0.020951183742,0.020951183742,0.020904320923,0.020942408377
INRUSD:CUR,20/12/2001,0.020964360587,0.020964360587,0.020920502092,0.020951183742
INRUSD:CUR,19/12/2001,0.020938023451,0.020964360587,0.020919626794,0.020964360587
INRUSD:CUR,18/12/2001,0.020938023451,0.020938023451,0.020905194941,0.020938023451
INRUSD:CUR,17/12/2001,0.020918313984,0.02094679514,0.020918313984,0.020938023451
INRUSD:CUR,14/12/2001,0.02094679514,0.02094679514,0.02089121942,0.020938023451
INRUSD:CUR,13/12/2001,0.02094679514,0.020955574183,0.020889910173,0.02094679514
INRUSD:CUR,12/12/2001,0.020942408377,0.02094679514,0.020879006159,0.02094679514
INRUSD:CUR,11/12/2001,0.020938023451,0.020955574183,0.020908691743,0.020942408377
INRUSD:CUR,10/12/2001,0.020920502092,0.020938023451,0.020907380305,0.020938023451
INRUSD:CUR,07/12/2001,0.020920502092,0.020938023451,0.020885547201,0.020938023451
INRUSD:CUR,06/12/2001,0.020903010033,0.020920502092,0.020863759649,0.020920502092
INRUSD:CUR,05/12/2001,0.020907380305,0.020907380305,0.020869420039,0.020903010033
INRUSD:CUR,04/12/2001,0.020870291141,0.020911752405,0.020852013262,0.020872469213
INRUSD:CUR,03/12/2001,0.020872469213,0.020911752405,0.020858537399,0.020907380305
INRUSD:CUR,30/11/2001,0.020872469213,0.020903010033,0.020850708924,0.020885547201
INRUSD:CUR,29/11/2001,0.020859407593,0.020872469213,0.020834635498,0.020872469213
INRUSD:CUR,28/11/2001,0.020868113523,0.020868113523,0.02082899396,0.020859407593
INRUSD:CUR,27/11/2001,0.020855057351,0.020868113523,0.020833333333,0.020868113523
INRUSD:CUR,26/11/2001,0.02084636231,0.020863759649,0.020815986678,0.020855057351
INRUSD:CUR,23/11/2001,0.020817286675,0.020855057351,0.020661157025,0.020833333333
INRUSD:CUR,22/11/2001,0.020863759649,0.020872469213,0.020817286675,0.020842017507
INRUSD:CUR,21/11/2001,0.020863759649,0.020876826722,0.020845493204,0.020863759649
INRUSD:CUR,20/11/2001,0.020876826722,0.020881186051,0.020845493204,0.020863759649
INRUSD:CUR,19/11/2001,0.020868113523,0.020881186051,0.020807324178,0.020876826722
INRUSD:CUR,16/11/2001,0.020863759649,0.020876826722,0.020847666104,0.020863759649
INRUSD:CUR,15/11/2001,0.02082899396,0.020863759649,0.020815986678,0.020863759649
INRUSD:CUR,14/11/2001,0.020833333333,0.020855057351,0.02082899396,0.02082899396
INRUSD:CUR,13/11/2001,0.020842017507,0.020859407593,0.02080515968,0.02082899396
INRUSD:CUR,12/11/2001,0.020855057351,0.020942408377,0.020836806134,0.020859407593
INRUSD:CUR,09/11/2001,0.020833333333,0.020863759649,0.020817286675,0.020855057351
INRUSD:CUR,08/11/2001,0.020876826722,0.020876826722,0.020811654527,0.02084636231
INRUSD:CUR,07/11/2001,0.020859407593,0.020872469213,0.020841148764,0.020859407593
INRUSD:CUR,06/11/2001,0.020876826722,0.020876826722,0.020842017507,0.020859407593
INRUSD:CUR,05/11/2001,0.020855057351,0.020876826722,0.020839845785,0.020868113523
INRUSD:CUR,02/11/2001,0.020850708924,0.02087813433,0.020833333333,0.020859407593
INRUSD:CUR,01/11/2001,0.020850708924,0.020863759649,0.020832465314,0.020855057351
INRUSD:CUR,31/10/2001,0.020842017507,0.020977554017,0.020836806134,0.020859407593
INRUSD:CUR,30/10/2001,0.020855057351,0.020868113523,0.020834201425,0.020863759649
INRUSD:CUR,29/10/2001,0.020833333333,0.020876826722,0.020832465314,0.020868113523
INRUSD:CUR,26/10/2001,0.02082899396,0.020868113523,0.02082899396,0.020868113523
INRUSD:CUR,25/10/2001,0.02082899396,0.020855057351,0.020809489127,0.020850708924
INRUSD:CUR,24/10/2001,0.020842017507,0.020855057351,0.020817286675,0.020842017507
INRUSD:CUR,23/10/2001,0.020833333333,0.020876826722,0.020791317546,0.020863759649
INRUSD:CUR,22/10/2001,0.020820320633,0.020876826722,0.020817286675,0.020855057351
INRUSD:CUR,19/10/2001,0.020833333333,0.02084636231,0.020808623093,0.020842017507
INRUSD:CUR,18/10/2001,0.020876826722,0.020876826722,0.020820320633,0.020842017507
INRUSD:CUR,17/10/2001,0.020855057351,0.020876826722,0.020833333333,0.020855057351
INRUSD:CUR,16/10/2001,0.020815986678,0.020863759649,0.020812953983,0.020855057351
INRUSD:CUR,15/10/2001,0.02082899396,0.020855057351,0.020823789097,0.02084636231
INRUSD:CUR,12/10/2001,0.020837674516,0.02084636231,0.020815986678,0.02084636231
INRUSD:CUR,11/10/2001,0.020833333333,0.020842017507,0.020798668885,0.020837674516
INRUSD:CUR,10/10/2001,0.02079002079,0.020837674516,0.020783539437,0.020837674516
INRUSD:CUR,09/10/2001,0.020794343938,0.020802995631,0.020758947106,0.020802995631
INRUSD:CUR,08/10/2001,0.020855057351,0.020855057351,0.020742584526,0.020798668885
INRUSD:CUR,05/10/2001,0.020855057351,0.020863759649,0.020823789097,0.020855057351
INRUSD:CUR,04/10/2001,0.020855057351,0.020920502092,0.020835503698,0.020859407593
INRUSD:CUR,03/10/2001,0.020842017507,0.020894274969,0.020842017507,0.020894274969
INRUSD:CUR,02/10/2001,0.020859407593,0.020868113523,0.020842017507,0.020863759649
INRUSD:CUR,01/10/2001,0.020894274969,0.020911752405,0.020841148764,0.020863759649
INRUSD:CUR,28/09/2001,0.02089645805,0.020920502092,0.020889910173,0.020920502092
INRUSD:CUR,27/09/2001,0.020907380305,0.020920502092,0.020872469213,0.020916126333
INRUSD:CUR,26/09/2001,0.020916126333,0.020920502092,0.02088772846,0.020916126333
INRUSD:CUR,25/09/2001,0.020894274969,0.020916126333,0.020867242603,0.020916126333
INRUSD:CUR,24/09/2001,0.020855057351,0.020916126333,0.02084636231,0.020894274969
INRUSD:CUR,21/09/2001,0.020833333333,0.020876826722,0.020811654527,0.020842017507
INRUSD:CUR,20/09/2001,0.020855057351,0.020920502092,0.020796506187,0.020863759649
INRUSD:CUR,19/09/2001,0.020898641588,0.020903010033,0.020811654527,0.020850708924
INRUSD:CUR,18/09/2001,0.020942408377,0.020942408377,0.020824656393,0.020868113523
INRUSD:CUR,17/09/2001,0.020942408377,0.020964360587,0.020920502092,0.02093364036
INRUSD:CUR,14/09/2001,0.021052631579,0.021052631579,0.020907380305,0.020942408377
INRUSD:CUR,13/09/2001,0.021074815595,0.021097046414,0.021023862083,0.021057064645
INRUSD:CUR,12/09/2001,0.021146119687,0.021146119687,0.021074815595,0.021101498206
INRUSD:CUR,11/09/2001,0.02113271344,0.021146119687,0.021062830423,0.021114864865
INRUSD:CUR,10/09/2001,0.021181952976,0.021240441801,0.021118432168,0.021150592217
INRUSD:CUR,07/09/2001,0.021217907914,0.021240441801,0.021157304559,0.0211999152
INRUSD:CUR,06/09/2001,0.021226915729,0.021240441801,0.021196769612,0.021222410866
INRUSD:CUR,05/09/2001,0.021217907914,0.021244954323,0.021201263595,0.021231422505
INRUSD:CUR,04/09/2001,0.021231422505,0.021244954323,0.0211999152,0.021231422505
INRUSD:CUR,03/09/2001,0.021233676611,0.021233676611,0.021213406873,0.021231422505
INRUSD:CUR,31/08/2001,0.021231422505,0.021253985122,0.021186440678,0.021244954323
INRUSD:CUR,30/08/2001,0.021240441801,0.021249468763,0.021212506894,0.021240441801
INRUSD:CUR,29/08/2001,0.021235931196,0.021253985122,0.021215657155,0.021249468763
INRUSD:CUR,28/08/2001,0.021214756985,0.021253985122,0.021208008144,0.021235931196
INRUSD:CUR,27/08/2001,0.021226915729,0.021253985122,0.021213406873,0.021235931196
INRUSD:CUR,24/08/2001,0.021226915729,0.021253985122,0.021220159151,0.021244954323
INRUSD:CUR,23/08/2001,0.021249468763,0.021253985122,0.021221510123,0.021244954323
INRUSD:CUR,22/08/2001,0.021226915729,0.021253985122,0.021221510123,0.021240441801
INRUSD:CUR,21/08/2001,0.021226915729,0.021249468763,0.021220159151,0.021240441801
INRUSD:CUR,20/08/2001,0.021231422505,0.021253985122,0.021217907914,0.021249468763
INRUSD:CUR,17/08/2001,0.021235931196,0.021253985122,0.021217907914,0.021244954323
INRUSD:CUR,16/08/2001,0.021222410866,0.021253985122,0.021222410866,0.021249468763
INRUSD:CUR,15/08/2001,0.021240441801,0.021253985122,0.021226915729,0.021249468763
INRUSD:CUR,14/08/2001,0.021224663058,0.021253985122,0.021221510123,0.021249468763
INRUSD:CUR,13/08/2001,0.021235931196,0.021244954323,0.021220159151,0.021244954323
INRUSD:CUR,10/08/2001,0.021213406873,0.021253985122,0.021213406873,0.021244954323
INRUSD:CUR,09/08/2001,0.021222410866,0.021272069772,0.021208907741,0.021240441801
INRUSD:CUR,08/08/2001,0.021235931196,0.021253985122,0.021203511301,0.021235931196
INRUSD:CUR,07/08/2001,0.021253985122,0.021258503401,0.021223762124,0.021244954323
INRUSD:CUR,06/08/2001,0.021235931196,0.021253985122,0.021221510123,0.021249468763
INRUSD:CUR,03/08/2001,0.021244954323,0.021263023602,0.021221510123,0.021244954323
INRUSD:CUR,02/08/2001,0.021240441801,0.021263023602,0.021202162621,0.021253985122
INRUSD:CUR,01/08/2001,0.021231422505,0.021249468763,0.021208907741,0.021249468763
INRUSD:CUR,31/07/2001,0.021226915729,0.021244954323,0.021021652302,0.021240441801
INRUSD:CUR,30/07/2001,0.021231422505,0.021249468763,0.02121025728,0.021235931196
INRUSD:CUR,27/07/2001,0.021231422505,0.021235931196,0.0211999152,0.021235931196
INRUSD:CUR,26/07/2001,0.021231422505,0.021253985122,0.021205759484,0.021249468763
INRUSD:CUR,25/07/2001,0.021235931196,0.021253985122,0.02121025728,0.021235931196
INRUSD:CUR,24/07/2001,0.021231422505,0.021253985122,0.021215657155,0.021244954323
INRUSD:CUR,23/07/2001,0.021249468763,0.021253985122,0.021215657155,0.021244954323
INRUSD:CUR,20/07/2001,0.021231422505,0.021253985122,0.021220159151,0.021244954323
INRUSD:CUR,19/07/2001,0.021231422505,0.021253985122,0.0211999152,0.021249468763
INRUSD:CUR,18/07/2001,0.021249468763,0.021249468763,0.021203511301,0.021235931196
INRUSD:CUR,17/07/2001,0.021208907741,0.021249468763,0.021208907741,0.021249468763
INRUSD:CUR,16/07/2001,0.021226915729,0.021240441801,0.021202162621,0.021231422505
INRUSD:CUR,13/07/2001,0.021213406873,0.021240441801,0.021204410517,0.021226915729
INRUSD:CUR,12/07/2001,0.021213406873,0.021235931196,0.021193175797,0.021231422505
INRUSD:CUR,11/07/2001,0.021213406873,0.021240441801,0.021204410517,0.021231422505
INRUSD:CUR,10/07/2001,0.021217907914,0.021244954323,0.0211999152,0.021235931196
INRUSD:CUR,09/07/2001,0.021222410866,0.021240441801,0.021205759484,0.021235931196
INRUSD:CUR,06/07/2001,0.021222410866,0.021244954323,0.021202162621,0.021244954323
INRUSD:CUR,05/07/2001,0.021231422505,0.021253985122,0.021204410517,0.021240441801
INRUSD:CUR,04/07/2001,0.021281123643,0.021281123643,0.021197668256,0.021249468763
INRUSD:CUR,03/07/2001,0.021240441801,0.021281123643,0.021186440678,0.021244954323
INRUSD:CUR,02/07/2001,0.021281123643,0.02128565347,0.021204410517,0.021240441801
INRUSD:CUR,29/06/2001,0.021276595745,0.021281123643,0.021249468763,0.021281123643
INRUSD:CUR,28/06/2001,0.021281123643,0.021299254526,0.021244954323,0.02129471891
INRUSD:CUR,27/06/2001,0.021267545725,0.021312872975,0.021265284423,0.021308331558
INRUSD:CUR,26/06/2001,0.021276595745,0.02132196162,0.021256244022,0.021290185225
INRUSD:CUR,25/06/2001,0.021299254526,0.02132196162,0.021265284423,0.02129471891
INRUSD:CUR,22/06/2001,0.02128565347,0.021312872975,0.021268902737,0.021303792075
INRUSD:CUR,21/06/2001,0.02129471891,0.021312872975,0.021274332518,0.021303792075
INRUSD:CUR,20/06/2001,0.021299254526,0.02132196162,0.021293812018,0.021317416329
INRUSD:CUR,19/06/2001,0.021290185225,0.02132196162,0.021287012793,0.021312872975
INRUSD:CUR,18/06/2001,0.02128565347,0.02132196162,0.021275690396,0.021312872975
INRUSD:CUR,15/06/2001,0.021272069772,0.021299254526,0.021264380037,0.021299254526
INRUSD:CUR,14/06/2001,0.021276595745,0.021367521368,0.021249468763,0.02129471891
INRUSD:CUR,13/06/2001,0.021272069772,0.021367521368,0.021253985122,0.021281123643
INRUSD:CUR,12/06/2001,0.021312872975,0.021367521368,0.021262119408,0.02128565347
INRUSD:CUR,11/06/2001,0.02129471891,0.021367521368,0.021278859453,0.021308331558
INRUSD:CUR,08/06/2001,0.02132196162,0.021367521368,0.021287919106,0.02132196162
INRUSD:CUR,07/06/2001,0.021344717182,0.021367521368,0.021276595745,0.021312872975
INRUSD:CUR,06/06/2001,0.021344717182,0.021344717182,0.021276595745,0.021308331558
INRUSD:CUR,05/06/2001,0.021276595745,0.021344717182,0.021272069772,0.02129471891
INRUSD:CUR,04/06/2001,0.021281123643,0.02132196162,0.021253985122,0.02129471891
INRUSD:CUR,01/06/2001,0.021303792075,0.02132196162,0.021240441801,0.021299254526
INRUSD:CUR,31/05/2001,0.021317416329,0.02132196162,0.021271164809,0.021299254526
INRUSD:CUR,30/05/2001,0.02129471891,0.02132196162,0.021289278719,0.02132196162
INRUSD:CUR,29/05/2001,0.021303792075,0.02132196162,0.021276595745,0.021312872975
INRUSD:CUR,28/05/2001,0.021298347248,0.021326508851,0.021287919106,0.021308331558
INRUSD:CUR,25/05/2001,0.021299254526,0.02132196162,0.021287919106,0.021312872975
INRUSD:CUR,24/05/2001,0.021317416329,0.021344717182,0.021282482389,0.021312872975
INRUSD:CUR,23/05/2001,0.021290185225,0.02132196162,0.021232774911,0.021312872975
INRUSD:CUR,22/05/2001,0.02129471891,0.021317416329,0.021253985122,0.02129471891
INRUSD:CUR,21/05/2001,0.02129471891,0.021335609132,0.021289278719,0.021317416329
INRUSD:CUR,18/05/2001,0.021317416329,0.021340162185,0.021302884411,0.02133105802
INRUSD:CUR,17/05/2001,0.021308331558,0.021344717182,0.021296079392,0.021326508851
INRUSD:CUR,16/05/2001,0.02129471891,0.021358393849,0.02128565347,0.021335609132
INRUSD:CUR,15/05/2001,0.021308331558,0.021326508851,0.021256244022,0.021299254526
INRUSD:CUR,14/05/2001,0.021344717182,0.021367521368,0.021291545127,0.021317416329
INRUSD:CUR,11/05/2001,0.021394950792,0.021394950792,0.021330148031,0.021353833013
INRUSD:CUR,10/05/2001,0.02134699541,0.021394950792,0.021344717182,0.021372088053
INRUSD:CUR,09/05/2001,0.021367521368,0.021394950792,0.021349274125,0.021381227282
INRUSD:CUR,08/05/2001,0.021372088053,0.021394950792,0.021355201059,0.021381227282
INRUSD:CUR,07/05/2001,0.021367521368,0.021394950792,0.021360674997,0.021385799829
INRUSD:CUR,04/05/2001,0.021381227282,0.021390374332,0.021353833013,0.021385799829
INRUSD:CUR,03/05/2001,0.021381227282,0.021390374332,0.021343806027,0.021381227282
INRUSD:CUR,02/05/2001,0.021381227282,0.021451401849,0.021333333333,0.021381227282
INRUSD:CUR,01/05/2001,0.021349274125,0.021381227282,0.021349274125,0.021367521368
INRUSD:CUR,30/04/2001,0.02134699541,0.021381227282,0.021340162185,0.021372088053
INRUSD:CUR,27/04/2001,0.021349274125,0.021376656691,0.021336974844,0.021372088053
INRUSD:CUR,26/04/2001,0.021353833013,0.021413276231,0.021335609132,0.021372088053
INRUSD:CUR,25/04/2001,0.021353833013,0.021390374332,0.021344717182,0.021381227282
INRUSD:CUR,24/04/2001,0.021381227282,0.021390374332,0.021340162185,0.021381227282
INRUSD:CUR,23/04/2001,0.021381227282,0.02139952921,0.021358393849,0.021385799829
INRUSD:CUR,20/04/2001,0.021353833013,0.021385799829,0.021344717182,0.021385799829
INRUSD:CUR,19/04/2001,0.021367521368,0.021376656691,0.021337885416,0.021367521368
INRUSD:CUR,18/04/2001,0.021367521368,0.021443122119,0.021301523059,0.021367521368
INRUSD:CUR,17/04/2001,0.02129471891,0.021459227468,0.021253985122,0.021362956633
INRUSD:CUR,16/04/2001,0.021353833013,0.021358393849,0.021263023602,0.02128565347
INRUSD:CUR,13/04/2001,0.021372088053,0.021372088053,0.021372088053,0.021372088053
INRUSD:CUR,12/04/2001,0.021459227468,0.021505376344,0.021303792075,0.021367521368
INRUSD:CUR,11/04/2001,0.021514629948,0.021514629948,0.021415569119,0.02145002145
INRUSD:CUR,10/04/2001,0.021482277121,0.021514629948,0.021474434686,0.021500752526
INRUSD:CUR,09/04/2001,0.021496130696,0.021514629948,0.021468441391,0.021505376344
INRUSD:CUR,06/04/2001,0.021491510853,0.021505376344,0.021459227468,0.021491510853
INRUSD:CUR,05/04/2001,0.021463833441,0.021500752526,0.021459227468,0.021491510853
INRUSD:CUR,04/04/2001,0.02145002145,0.021491510853,0.02144450163,0.021491510853
INRUSD:CUR,03/04/2001,0.021459227468,0.021482277121,0.021433929911,0.021468441391
INRUSD:CUR,02/04/2001,0.02145002145,0.021482277121,0.021445421403,0.021473051321
INRUSD:CUR,30/03/2001,0.02143163309,0.021505376344,0.02143163309,0.021473051321
INRUSD:CUR,29/03/2001,0.021454623471,0.021505376344,0.021427040926,0.021473051321
INRUSD:CUR,28/03/2001,0.02143163309,0.021505376344,0.02143163309,0.021482277121
INRUSD:CUR,27/03/2001,0.021436227224,0.021486892995,0.021397239756,0.021473051321
INRUSD:CUR,26/03/2001,0.021459227468,0.021482277121,0.021433929911,0.021459227468
INRUSD:CUR,23/03/2001,0.021427040926,0.021459227468,0.021417862497,0.021459227468
INRUSD:CUR,22/03/2001,0.02143163309,0.021459227468,0.021408691929,0.02143163309
INRUSD:CUR,21/03/2001,0.021436227224,0.021473051321,0.02132196162,0.02143163309
INRUSD:CUR,20/03/2001,0.021417862497,0.021459227468,0.02132196162,0.021436227224
INRUSD:CUR,19/03/2001,0.02147766323,0.02147766323,0.021415569119,0.021440823328
INRUSD:CUR,16/03/2001,0.021473051321,0.02147766323,0.021408691929,0.021440823328
INRUSD:CUR,15/03/2001,0.021436227224,0.021473051321,0.021433011124,0.021468441391
INRUSD:CUR,14/03/2001,0.021440823328,0.021468441391,0.021403193356,0.021459227468
INRUSD:CUR,13/03/2001,0.021491510853,0.021514629948,0.021436227224,0.021468441391
INRUSD:CUR,12/03/2001,0.021491510853,0.021533161068,0.021474434686,0.021505376344
INRUSD:CUR,09/03/2001,0.021496130696,0.021602938,0.021488278144,0.021519259737
INRUSD:CUR,08/03/2001,0.021528525296,0.021533161068,0.021470746108,0.021519259737
INRUSD:CUR,07/03/2001,0.021512315801,0.021528525296,0.021491510853,0.021519259737
INRUSD:CUR,06/03/2001,0.02152389152,0.021640337589,0.021496130696,0.02152389152
INRUSD:CUR,05/03/2001,0.021486892995,0.021528525296,0.021475357028,0.02152389152
INRUSD:CUR,02/03/2001,0.021482277121,0.021514629948,0.021433011124,0.021510002151
INRUSD:CUR,01/03/2001,0.021482277121,0.021528525296,0.021459227468,0.021510002151
INRUSD:CUR,28/02/2001,0.021482277121,0.021528525296,0.021436227224,0.021510002151
INRUSD:CUR,27/02/2001,0.021459227468,0.021482277121,0.021428418368,0.021463833441
INRUSD:CUR,26/02/2001,0.021468441391,0.021498441363,0.02144450163,0.021473051321
INRUSD:CUR,23/02/2001,0.021482277121,0.02157962883,0.021436227224,0.021486892995
INRUSD:CUR,22/02/2001,0.021454623471,0.021510002151,0.021433011124,0.021500752526
INRUSD:CUR,21/02/2001,0.021514629948,0.021514629948,0.021456004463,0.021482277121
INRUSD:CUR,20/02/2001,0.021514629948,0.021551724138,0.021452322214,0.021482277121
INRUSD:CUR,19/02/2001,0.021514629948,0.021551724138,0.02148458481,0.021496130696
INRUSD:CUR,16/02/2001,0.021482277121,0.021551724138,0.021482277121,0.021514629948
INRUSD:CUR,15/02/2001,0.021486892995,0.021551724138,0.021439903949,0.021505376344
INRUSD:CUR,14/02/2001,0.021491510853,0.021505376344,0.02144772118,0.021486892995
INRUSD:CUR,13/02/2001,0.021505376344,0.021570319241,0.02147766323,0.021505376344
INRUSD:CUR,12/02/2001,0.021537798837,0.021565667457,0.021503064187,0.021528525296
INRUSD:CUR,09/02/2001,0.021598272138,0.021598272138,0.021519259737,0.021574973031
INRUSD:CUR,08/02/2001,0.02156101768,0.021598272138,0.02151833362,0.021574973031
INRUSD:CUR,07/02/2001,0.021570319241,0.021621621622,0.021540118471,0.021574973031
INRUSD:CUR,06/02/2001,0.021570319241,0.021621621622,0.021548473291,0.021588946459
INRUSD:CUR,05/02/2001,0.02156101768,0.021595939963,0.021548473291,0.021574973031
INRUSD:CUR,02/02/2001,0.02157962883,0.021598272138,0.021547080371,0.021574973031
INRUSD:CUR,01/02/2001,0.02156101768,0.021584286639,0.021548473291,0.02157962883
INRUSD:CUR,31/01/2001,0.021528525296,0.021584286639,0.021528525296,0.02157962883
INRUSD:CUR,30/01/2001,0.021528525296,0.021574973031,0.021510002151,0.021570319241
INRUSD:CUR,29/01/2001,0.021519259737,0.021574973031,0.021489201676,0.021537798837
INRUSD:CUR,26/01/2001,0.02152389152,0.021551724138,0.021519259737,0.021537798837
