Symbol,Date,Open,High,Low,Close
TRYUSD:CUR,18/01/2000,1.832172957127,1.834189288335,1.827485380117,1.830496064433
TRYUSD:CUR,17/01/2000,1.835535976505,1.835535976505,1.827819411442,1.830161054173
TRYUSD:CUR,14/01/2000,1.84842883549,1.850138760407,1.832508704416,1.835199119104
TRYUSD:CUR,13/01/2000,1.852194850898,1.853911753801,1.847404396822,1.848087229717
TRYUSD:CUR,12/01/2000,1.854943424226,1.860811313733,1.850481125093,1.852881230313
TRYUSD:CUR,11/01/2000,1.851851851852,1.858390633711,1.851851851852,1.85425551641
TRYUSD:CUR,10/01/2000,1.853568118628,1.85425551641,1.850481125093,1.850823616509
TRYUSD:CUR,07/01/2000,1.861504095309,1.863585538576,1.853224610823,1.855631842642
TRYUSD:CUR,06/01/2000,1.866368047779,1.87265917603,1.862544235426,1.862544235426
TRYUSD:CUR,05/01/2000,1.864628006713,1.871958068139,1.862197392924,1.862197392924
TRYUSD:CUR,04/01/2000,1.861157640052,1.8698578908,1.859081613683,1.865671641791
TRYUSD:CUR,03/01/2000,1.850481125093,1.855631842642,1.846381093058,1.855631842642
TRYUSD:CUR,31/12/1999,1.844678103671,1.846381093058,1.844678103671,1.844678103671
TRYUSD:CUR,30/12/1999,1.846040243677,1.847404396822,1.841959845275,1.8443378827
TRYUSD:CUR,29/12/1999,1.850138760407,1.852537977029,1.84331797235,1.8443378827
TRYUSD:CUR,28/12/1999,1.8573551263,1.858390633711,1.846381093058,1.848087229717
TRYUSD:CUR,27/12/1999,1.859427296393,1.861504095309,1.855631842642,1.85666542889
TRYUSD:CUR,24/12/1999,1.868111339436,1.871607711024,1.857700167193,1.859773107681
TRYUSD:CUR,23/12/1999,1.869158878505,1.871958068139,1.863932898416,1.869508319312
TRYUSD:CUR,22/12/1999,1.87125748503,1.87265917603,1.866368047779,1.869158878505
TRYUSD:CUR,21/12/1999,1.8779342723,1.878639864738,1.8698578908,1.871607711024
TRYUSD:CUR,20/12/1999,1.876876876877,1.879345987596,1.871958068139,1.875117194825
TRYUSD:CUR,17/12/1999,1.892147587512,1.899696048632,1.874414245548,1.876524676299
TRYUSD:CUR,16/12/1999,1.887504718762,1.897173211914,1.887148518588,1.892147587512
TRYUSD:CUR,15/12/1999,1.889644746788,1.889644746788,1.882175795219,1.886080724255
TRYUSD:CUR,14/12/1999,1.899335232669,1.90005700171,1.887504718762,1.889644746788
TRYUSD:CUR,13/12/1999,1.902225603957,1.904761904762,1.896453631709,1.899335232669
TRYUSD:CUR,10/12/1999,1.915708812261,1.917913310318,1.90041809198,1.902225603957
TRYUSD:CUR,09/12/1999,1.923076923077,1.926040061633,1.911680367043,1.913875598086
TRYUSD:CUR,08/12/1999,1.924927815207,1.929756850637,1.92196809533,1.924927815207
TRYUSD:CUR,07/12/1999,1.926411096128,1.933488012374,1.921598770177,1.926040061633
TRYUSD:CUR,06/12/1999,1.913509376196,1.929384526336,1.911680367043,1.926782273603
TRYUSD:CUR,03/12/1999,1.922707171698,1.924187030979,1.911680367043,1.913143294433
TRYUSD:CUR,02/12/1999,1.930129318664,1.932367149758,1.921598770177,1.922337562476
TRYUSD:CUR,01/12/1999,1.932367149758,1.937608990506,1.927896664739,1.930874686233
TRYUSD:CUR,30/11/1999,1.937608990506,1.941747572816,1.930501930502,1.931247585941
TRYUSD:CUR,29/11/1999,1.945525291829,1.948937828883,1.933114247052,1.937608990506
TRYUSD:CUR,26/11/1999,1.958096729978,1.959247648903,1.940617116243,1.945903872349
TRYUSD:CUR,25/11/1999,1.95771339076,1.960399921584,1.956181533646,1.95848021935
TRYUSD:CUR,24/11/1999,1.972775695403,1.97316495659,1.956181533646,1.95848021935
TRYUSD:CUR,23/11/1999,1.979414093428,1.980982567353,1.970443349754,1.972775695403
TRYUSD:CUR,22/11/1999,1.980982567353,1.983733386233,1.977848101266,1.979022362953
TRYUSD:CUR,19/11/1999,1.991238550378,1.992825827023,1.97628458498,1.981375074302
TRYUSD:CUR,18/11/1999,2.003606491685,2.006823198876,1.987281399046,1.990842126219
TRYUSD:CUR,17/11/1999,1.998800719568,2.010050251256,1.998001998002,2.003606491685
TRYUSD:CUR,16/11/1999,2.003606491685,2.005213555244,1.99720391452,1.999600079984
TRYUSD:CUR,15/11/1999,2.006420545746,2.008032128514,2.000400080016,2.001200720432
TRYUSD:CUR,12/11/1999,2.023062917257,2.02347227843,2.003606491685,2.006420545746
TRYUSD:CUR,11/11/1999,2.025521571805,2.026753141467,2.021427127552,2.022653721683
TRYUSD:CUR,10/11/1999,2.028397565923,2.032520325203,2.021835826931,2.026342451874
TRYUSD:CUR,09/11/1999,2.030456852792,2.035830618893,2.027163997567,2.028397565923
TRYUSD:CUR,08/11/1999,2.03873598369,2.04164965292,2.027163997567,2.030869212023
TRYUSD:CUR,05/11/1999,2.046245140168,2.047082906858,2.032933523074,2.037905033625
TRYUSD:CUR,04/11/1999,2.059308072488,2.061005770816,2.048340843916,2.048340843916
TRYUSD:CUR,03/11/1999,2.06440957886,2.06483584555,2.055498458376,2.057189878626
TRYUSD:CUR,02/11/1999,2.066115702479,2.069964810598,2.061005770816,2.063983488132
TRYUSD:CUR,01/11/1999,2.071680132588,2.077706212342,2.063131834124,2.066115702479
TRYUSD:CUR,29/10/1999,2.080299563137,2.080299563137,2.079866888519,2.079866888519
TRYUSD:CUR,28/10/1999,2.079434393845,2.080732417811,2.076411960133,2.080299563137
TRYUSD:CUR,27/10/1999,2.08986415883,2.093802345059,2.078137988362,2.078569943879
TRYUSD:CUR,26/10/1999,2.100840336134,2.100840336134,2.086811352254,2.089427496866
TRYUSD:CUR,25/10/1999,2.104377104377,2.104820037887,2.098195551825,2.099076406381
TRYUSD:CUR,22/10/1999,2.121340687314,2.124495432335,2.102607232969,2.103049421661
TRYUSD:CUR,21/10/1999,2.125398512221,2.126754572522,2.120890774125,2.124044180119
TRYUSD:CUR,20/10/1999,2.126754572522,2.130833155764,2.120441051739,2.120441051739
TRYUSD:CUR,19/10/1999,2.132196162047,2.135839384878,2.125850340136,2.129925452609
TRYUSD:CUR,18/10/1999,2.140869192892,2.145002145002,2.13447171825,2.13447171825
TRYUSD:CUR,15/10/1999,2.144542140253,2.149613069647,2.138579982891,2.143163309044
TRYUSD:CUR,14/10/1999,2.144082332762,2.145462347136,2.1372088053,2.141786249732
TRYUSD:CUR,13/10/1999,2.145462347136,2.148227712137,2.138579982891,2.143622722401
TRYUSD:CUR,12/10/1999,2.1372088053,2.144082332762,2.135383301303,2.144082332762
TRYUSD:CUR,11/10/1999,2.135839384878,2.137665669089,2.134016218523,2.13629566332
TRYUSD:CUR,08/10/1999,2.153779883696,2.155172413793,2.133560913164,2.134016218523
TRYUSD:CUR,07/10/1999,2.157031924072,2.159360829195,2.152852529602,2.154243860405
TRYUSD:CUR,06/10/1999,2.158428663933,2.165908598657,2.154708037061,2.155636990731
TRYUSD:CUR,05/10/1999,2.164970772895,2.165439584236,2.156566745741,2.159827213823
TRYUSD:CUR,04/10/1999,2.165439584236,2.171081198437,2.161227577264,2.164970772895
TRYUSD:CUR,01/10/1999,2.170609941394,2.180549498474,2.165908598657,2.168256721596
TRYUSD:CUR,30/09/1999,2.170609941394,2.176278563656,2.165908598657,2.170609941394
TRYUSD:CUR,29/09/1999,2.162162162162,2.170609941394,2.161694768699,2.170609941394
TRYUSD:CUR,28/09/1999,2.159827213823,2.164502164502,2.158428663933,2.1630975557
TRYUSD:CUR,27/09/1999,2.163565556036,2.165439584236,2.153779883696,2.159827213823
TRYUSD:CUR,24/09/1999,2.175805047868,2.179123992155,2.161227577264,2.161694768699
TRYUSD:CUR,23/09/1999,2.171552660152,2.176278563656,2.165439584236,2.169197396963
TRYUSD:CUR,22/09/1999,2.179598953793,2.184359982525,2.171552660152,2.172496198132
TRYUSD:CUR,21/09/1999,2.172024326672,2.18007412252,2.16778668979,2.18007412252
TRYUSD:CUR,20/09/1999,2.178649237473,2.1815008726,2.172024326672,2.172024326672
TRYUSD:CUR,17/09/1999,2.183406113537,2.189141856392,2.174858634189,2.177700348432
TRYUSD:CUR,16/09/1999,2.187705097353,2.19442615756,2.17675228559,2.185314685315
TRYUSD:CUR,15/09/1999,2.182929491377,2.189621195533,2.176278563656,2.18818380744
TRYUSD:CUR,14/09/1999,2.193463478833,2.193463478833,2.185792349727,2.190100744634
TRYUSD:CUR,13/09/1999,2.19298245614,2.19683655536,2.18674830527,2.191540653079
TRYUSD:CUR,10/09/1999,2.216803369541,2.220248667851,2.204099625303,2.205071664829
TRYUSD:CUR,09/09/1999,2.228660574994,2.232142857143,2.218278615794,2.218278615794
TRYUSD:CUR,08/09/1999,2.230649118894,2.235136343317,2.224694104561,2.227171492205
TRYUSD:CUR,07/09/1999,2.229157378511,2.232641214557,2.225684397952,2.229157378511
TRYUSD:CUR,06/09/1999,2.233638597275,2.23763705527,2.230649118894,2.23164472216
TRYUSD:CUR,03/09/1999,2.252252252252,2.256317689531,2.233139794551,2.236636099307
TRYUSD:CUR,02/09/1999,2.244668911336,2.256826901377,2.243158366981,2.253775073248
TRYUSD:CUR,01/09/1999,2.246181491465,2.253775073248,2.244165170557,2.245172878312
TRYUSD:CUR,31/08/1999,2.241147467503,2.249718785152,2.240645305848,2.246181491465
TRYUSD:CUR,30/08/1999,2.23763705527,2.238638907544,2.236135957066,2.236636099307
TRYUSD:CUR,27/08/1999,2.248201438849,2.249718785152,2.234636871508,2.237136465324
TRYUSD:CUR,26/08/1999,2.246686137947,2.252252252252,2.243661655822,2.243661655822
TRYUSD:CUR,25/08/1999,2.25937641211,2.260397830018,2.244668911336,2.246181491465
TRYUSD:CUR,24/08/1999,2.252252252252,2.261931689663,2.250225022502,2.25937641211
TRYUSD:CUR,23/08/1999,2.272210861168,2.276348736626,2.262443438914,2.262443438914
TRYUSD:CUR,20/08/1999,2.279981760146,2.286236854138,2.268088001814,2.271694684234
TRYUSD:CUR,19/08/1999,2.269117313365,2.28154232261,2.266032177657,2.279981760146
TRYUSD:CUR,18/08/1999,2.272727272727,2.276867030965,2.271694684234,2.272727272727
TRYUSD:CUR,17/08/1999,2.284148012791,2.284148012791,2.270663033606,2.271694684234
TRYUSD:CUR,16/08/1999,2.286236854138,2.289901534234,2.279981760146,2.280501710376
TRYUSD:CUR,13/08/1999,2.302025782689,2.304147465438,2.284669865204,2.285714285714
TRYUSD:CUR,12/08/1999,2.302555836979,2.303086135421,2.296738631144,2.29990800368
TRYUSD:CUR,11/08/1999,2.310536044362,2.312673450509,2.300437083046,2.302025782689
TRYUSD:CUR,10/08/1999,2.311604253352,2.319109461967,2.310002310002,2.310002310002
TRYUSD:CUR,09/08/1999,2.316423442205,2.316423442205,2.308935580697,2.311604253352
TRYUSD:CUR,06/08/1999,2.323960027888,2.327205026763,2.316423442205,2.320185614849
TRYUSD:CUR,05/08/1999,2.331002331002,2.336448598131,2.327746741155,2.327746741155
TRYUSD:CUR,04/08/1999,2.326122354036,2.336994624912,2.326122354036,2.331002331002
TRYUSD:CUR,03/08/1999,2.326122354036,2.326663564449,2.319647413593,2.32450023245
TRYUSD:CUR,02/08/1999,2.328830926875,2.331002331002,2.322340919647,2.326663564449
TRYUSD:CUR,30/07/1999,2.339728591483,2.341920374707,2.3282887078,2.331545814875
TRYUSD:CUR,29/07/1999,2.336994624912,2.341920374707,2.334267040149,2.340276152586
TRYUSD:CUR,28/07/1999,2.335902826442,2.341372044018,2.330459100443,2.335902826442
TRYUSD:CUR,27/07/1999,2.343566908835,2.344665885111,2.334267040149,2.335357309668
TRYUSD:CUR,26/07/1999,2.331002331002,2.348520432128,2.330459100443,2.341920374707
TRYUSD:CUR,23/07/1999,2.335357309668,2.33918128655,2.32450023245,2.329373398556
TRYUSD:CUR,22/07/1999,2.340823970037,2.344116268167,2.334267040149,2.337540906966
TRYUSD:CUR,21/07/1999,2.332089552239,2.341372044018,2.331545814875,2.340276152586
TRYUSD:CUR,20/07/1999,2.322340919647,2.336448598131,2.321801718133,2.33263354327
TRYUSD:CUR,19/07/1999,2.311070025422,2.313743637205,2.307337332718,2.313208420079
TRYUSD:CUR,16/07/1999,2.322880371661,2.325581395349,2.314814814815,2.315886984715
TRYUSD:CUR,15/07/1999,2.327205026763,2.32991612302,2.322340919647,2.32450023245
TRYUSD:CUR,14/07/1999,2.325581395349,2.328830926875,2.321262766945,2.327205026763
TRYUSD:CUR,13/07/1999,2.325581395349,2.329373398556,2.321801718133,2.323960027888
TRYUSD:CUR,12/07/1999,2.333722287048,2.33918128655,2.321801718133,2.325581395349
TRYUSD:CUR,09/07/1999,2.343566908835,2.346316283435,2.330459100443,2.331002331002
TRYUSD:CUR,08/07/1999,2.343017806935,2.347417840376,2.336994624912,2.342468962286
TRYUSD:CUR,07/07/1999,2.351281448389,2.354048964218,2.344116268167,2.345765892564
TRYUSD:CUR,06/07/1999,2.35017626322,2.353494939986,2.346866932645,2.34962406015
TRYUSD:CUR,05/07/1999,2.352941176471,2.355157795572,2.350728725905,2.351834430856
TRYUSD:CUR,02/07/1999,2.360160490913,2.364066193853,2.347969006809,2.35017626322
TRYUSD:CUR,01/07/1999,2.378121284185,2.378686964795,2.359046945034,2.360717658168
TRYUSD:CUR,30/06/1999,2.374732842555,2.376425855513,2.369668246445,2.370791844476
TRYUSD:CUR,29/06/1999,2.378686964795,2.382086707956,2.374169040836,2.375861249703
TRYUSD:CUR,28/06/1999,2.386634844869,2.390057361377,2.378686964795,2.378686964795
TRYUSD:CUR,25/06/1999,2.387204583433,2.403846153846,2.387204583433,2.389486260454
TRYUSD:CUR,24/06/1999,2.389486260454,2.393489707994,2.384927259719,2.391772303277
TRYUSD:CUR,23/06/1999,2.391200382592,2.395209580838,2.383222116301,2.390057361377
TRYUSD:CUR,22/06/1999,2.395783421179,2.398081534772,2.387774594078,2.391200382592
TRYUSD:CUR,21/06/1999,2.402691013936,2.405002405002,2.391200382592,2.396357536544
TRYUSD:CUR,18/06/1999,2.405580947799,2.414292612265,2.399232245681,2.40153698367
TRYUSD:CUR,17/06/1999,2.404424140418,2.409638554217,2.399808015359,2.406159769009
TRYUSD:CUR,16/06/1999,2.418964683116,2.42013552759,2.402691013936,2.404424140418
TRYUSD:CUR,15/06/1999,2.42072137497,2.422480620155,2.414875633905,2.418964683116
TRYUSD:CUR,14/06/1999,2.434274586173,2.434274586173,2.419549963707,2.421307506053
TRYUSD:CUR,11/06/1999,2.43783520234,2.443195699976,2.430133657351,2.43368216111
TRYUSD:CUR,10/06/1999,2.439024390244,2.443792766373,2.435460301997,2.43783520234
TRYUSD:CUR,09/06/1999,2.440214738897,2.444987775061,2.434274586173,2.439024390244
TRYUSD:CUR,08/06/1999,2.426006792819,2.440810349036,2.422480620155,2.440810349036
TRYUSD:CUR,07/06/1999,2.436053593179,2.437241043139,2.423067603586,2.426006792819
TRYUSD:CUR,04/06/1999,2.43783520234,2.440214738897,2.428363283147,2.43783520234
TRYUSD:CUR,03/06/1999,2.443792766373,2.450980392157,2.43783520234,2.43783520234
TRYUSD:CUR,02/06/1999,2.456398919184,2.46062992126,2.44140625,2.444390124664
TRYUSD:CUR,01/06/1999,2.458210422812,2.461235540241,2.453385672228,2.457002457002
TRYUSD:CUR,31/05/1999,2.461235540241,2.463054187192,2.458210422812,2.45941957698
TRYUSD:CUR,28/05/1999,2.467917077986,2.475247524752,2.457002457002,2.457606291472
TRYUSD:CUR,27/05/1999,2.473410833539,2.475860361476,2.466699555994,2.466699555994
TRYUSD:CUR,26/05/1999,2.493765586035,2.494387627837,2.472187886279,2.472799208704
TRYUSD:CUR,25/05/1999,2.49500998004,2.5,2.488800398208,2.4931438544
TRYUSD:CUR,24/05/1999,2.4931438544,2.496878901373,2.490039840637,2.49500998004
TRYUSD:CUR,21/05/1999,2.507522567703,2.509410288582,2.491280518186,2.496878901373
TRYUSD:CUR,20/05/1999,2.516356316054,2.518891687657,2.506893958386,2.50815149235
TRYUSD:CUR,19/05/1999,2.517623363545,2.518891687657,2.511931675458,2.516356316054
TRYUSD:CUR,18/05/1999,2.520161290323,2.525252525253,2.51509054326,2.517623363545
TRYUSD:CUR,17/05/1999,2.526528549773,2.526528549773,2.517623363545,2.520161290323
TRYUSD:CUR,14/05/1999,2.532286654849,2.534854245881,2.522704339051,2.523977788995
TRYUSD:CUR,13/05/1999,2.532286654849,2.534854245881,2.525252525253,2.531004808909
TRYUSD:CUR,12/05/1999,2.543234994914,2.545176889794,2.53164556962,2.532928064843
TRYUSD:CUR,11/05/1999,2.553626149132,2.555583950933,2.542588354945,2.542588354945
TRYUSD:CUR,10/05/1999,2.549719530852,2.556237218814,2.546473134708,2.553626149132
TRYUSD:CUR,07/05/1999,2.565418163161,2.56871307475,2.55297421496,2.55297421496
TRYUSD:CUR,06/05/1999,2.562788313685,2.572016460905,2.562131693569,2.564102564103
TRYUSD:CUR,05/05/1999,2.55297421496,2.562788313685,2.551671344731,2.562788313685
TRYUSD:CUR,04/05/1999,2.548419979613,2.554278416347,2.545824847251,2.55297421496
TRYUSD:CUR,03/05/1999,2.553626149132,2.557544757033,2.54712175242,2.548419979613
TRYUSD:CUR,30/04/1999,2.566735112936,2.570694087404,2.551671344731,2.551671344731
TRYUSD:CUR,29/04/1999,2.57135510414,2.572016460905,2.562788313685,2.566735112936
TRYUSD:CUR,28/04/1999,2.576655501159,2.581311306144,2.56871307475,2.570694087404
TRYUSD:CUR,27/04/1999,2.572678157962,2.581311306144,2.57135510414,2.577319587629
TRYUSD:CUR,26/04/1999,2.578648788035,2.583979328165,2.572016460905,2.573340195574
TRYUSD:CUR,23/04/1999,2.585983966899,2.590002590003,2.581977794991,2.583979328165
TRYUSD:CUR,22/04/1999,2.591344908007,2.599428125812,2.574665293512,2.582644628099
TRYUSD:CUR,21/04/1999,2.598077422707,2.599428125812,2.590002590003,2.591344908007
TRYUSD:CUR,20/04/1999,2.603488674824,2.609603340292,2.598077422707,2.598752598753
TRYUSD:CUR,19/04/1999,2.611647949856,2.611647949856,2.598077422707,2.603488674824
TRYUSD:CUR,16/04/1999,2.626740215393,2.626740215393,2.606202762575,2.609603340292
TRYUSD:CUR,15/04/1999,2.637826431021,2.638522427441,2.623294858342,2.62467191601
TRYUSD:CUR,14/04/1999,2.636435539151,2.642706131078,2.63435194942,2.637130801688
TRYUSD:CUR,13/04/1999,2.644802962179,2.647603918454,2.63435194942,2.637826431021
TRYUSD:CUR,12/04/1999,2.650410813676,2.656748140276,2.644103648863,2.644802962179
TRYUSD:CUR,09/04/1999,2.653223666755,2.658867322521,2.644103648863,2.649006622517
TRYUSD:CUR,08/04/1999,2.658867322521,2.665955745135,2.658160552897,2.660281989891
TRYUSD:CUR,07/04/1999,2.667377967458,2.668089647812,2.658160552897,2.658160552897
TRYUSD:CUR,06/04/1999,2.659574468085,2.662406815761,2.654632333422,2.661698163428
TRYUSD:CUR,05/04/1999,2.666666666667,2.668801708033,2.657454158916,2.659574468085
TRYUSD:CUR,02/04/1999,2.680965147453,2.683123155353,2.663825253063,2.668089647812
TRYUSD:CUR,01/04/1999,2.685284640172,2.688172043011,2.678093197643,2.681684097613
TRYUSD:CUR,31/03/1999,2.680965147453,2.685284640172,2.678093197643,2.685284640172
TRYUSD:CUR,30/03/1999,2.682403433476,2.686727565825,2.679528403001,2.681684097613
TRYUSD:CUR,29/03/1999,2.685284640172,2.686005909213,2.677376171352,2.683123155353
TRYUSD:CUR,26/03/1999,2.712967986978,2.717391304348,2.676659528908,2.686005909213
TRYUSD:CUR,25/03/1999,2.721088435374,2.727024815926,2.713704206242,2.713704206242
TRYUSD:CUR,24/03/1999,2.725538293813,2.734481815696,2.721088435374,2.721829069134
TRYUSD:CUR,23/03/1999,2.730748225014,2.73298715496,2.72257010618,2.727024815926
TRYUSD:CUR,22/03/1999,2.7352297593,2.7352297593,2.724795640327,2.731494127288
TRYUSD:CUR,19/03/1999,2.753303964758,2.756339581036,2.732240437158,2.733734281028
TRYUSD:CUR,18/03/1999,2.760143527463,2.767783005812,2.751031636864,2.752546105147
TRYUSD:CUR,17/03/1999,2.762430939227,2.764722145424,2.754820936639,2.760143527463
TRYUSD:CUR,16/03/1999,2.759381898455,2.760143527463,2.748007694422,2.757859900717
TRYUSD:CUR,15/03/1999,2.762430939227,2.767783005812,2.758620689655,2.761668047501
TRYUSD:CUR,12/03/1999,2.786291446085,2.787844995818,2.759381898455,2.768549280177
TRYUSD:CUR,11/03/1999,2.782415136338,2.783964365256,2.759381898455,2.760905577029
TRYUSD:CUR,10/03/1999,2.777777777778,2.790957298353,2.776235424764,2.780094523214
TRYUSD:CUR,09/03/1999,2.783964365256,2.784739626845,2.773925104022,2.77854959711
TRYUSD:CUR,08/03/1999,2.780094523214,2.791736460078,2.777777777778,2.782415136338
TRYUSD:CUR,05/03/1999,2.790178571429,2.793296089385,2.774694783574,2.780867630701
TRYUSD:CUR,04/03/1999,2.797202797203,2.801120448179,2.785515320334,2.788622420524
TRYUSD:CUR,03/03/1999,2.805836139169,2.809778027536,2.798768541842,2.800336040325
TRYUSD:CUR,02/03/1999,2.806623631771,2.809778027536,2.80269058296,2.806623631771
TRYUSD:CUR,01/03/1999,2.822466836015,2.829654782117,2.807411566536,2.808199943836
TRYUSD:CUR,26/02/1999,2.835270768358,2.840909090909,2.818489289741,2.828054298643
TRYUSD:CUR,25/02/1999,2.838489923361,2.849002849003,2.837684449489,2.840909090909
TRYUSD:CUR,24/02/1999,2.846569883291,2.854695974879,2.832058906825,2.838489923361
TRYUSD:CUR,23/02/1999,2.854695974879,2.858776443682,2.839295854628,2.845759817871
TRYUSD:CUR,22/02/1999,2.857959416976,2.862049227247,2.848191398462,2.853067047076
TRYUSD:CUR,19/02/1999,2.894356005789,2.894356005789,2.864508736752,2.864508736752
TRYUSD:CUR,18/02/1999,2.902757619739,2.90613193839,2.891008962128,2.892681515765
TRYUSD:CUR,17/02/1999,2.904443799012,2.911208151383,2.894356005789,2.901073397157
TRYUSD:CUR,16/02/1999,2.905287623475,2.911208151383,2.896032435563,2.901073397157
TRYUSD:CUR,15/02/1999,2.913752913753,2.91715285881,2.908667830134,2.909514111143
TRYUSD:CUR,12/02/1999,2.928257686676,2.931691586045,2.90613193839,2.911208151383
TRYUSD:CUR,11/02/1999,2.942907592702,2.944640753828,2.930832356389,2.934272300469
TRYUSD:CUR,10/02/1999,2.946375957572,2.952465308533,2.942041776993,2.942907592702
TRYUSD:CUR,09/02/1999,2.952465308533,2.955956251847,2.943773918163,2.944640753828
TRYUSD:CUR,08/02/1999,2.947244326555,2.949852507375,2.940311673037,2.948113207547
TRYUSD:CUR,05/02/1999,2.977076510866,2.977076510866,2.952465308533,2.954209748892
TRYUSD:CUR,04/02/1999,2.97619047619,2.97619047619,2.963841138115,2.967359050445
TRYUSD:CUR,03/02/1999,2.985074626866,2.985965959988,2.977076510866,2.977963073258
TRYUSD:CUR,02/02/1999,2.984183825724,2.989536621824,2.980625931446,2.984183825724
TRYUSD:CUR,01/02/1999,2.99580587178,3.00210147103,2.983293556086,2.984183825724
TRYUSD:CUR,29/01/1999,3.016591251885,3.021148036254,2.997601918465,2.999400119976
TRYUSD:CUR,28/01/1999,3.02480338778,3.027550711474,3.012048192771,3.013863773357
TRYUSD:CUR,27/01/1999,3.038590094196,3.041362530414,3.027550711474,3.027550711474
TRYUSD:CUR,26/01/1999,3.04599451721,3.052503052503,3.039513677812,3.048780487805
TRYUSD:CUR,25/01/1999,3.051571559353,3.056234718826,3.045066991474,3.04599451721
TRYUSD:CUR,22/01/1999,3.058103975535,3.066544004906,3.049710277524,3.063725490196
TRYUSD:CUR,21/01/1999,3.044140030441,3.044140030441,3.044140030441,3.044140030441
TRYUSD:CUR,20/01/1999,3.044140030441,3.044140030441,3.044140030441,3.044140030441
TRYUSD:CUR,19/01/1999,3.043213633597,3.043213633597,3.038590094196,3.038590094196
TRYUSD:CUR,18/01/1999,3.053435114504,3.058103975535,3.043213633597,3.043213633597
TRYUSD:CUR,15/01/1999,3.110419906687,3.11623558741,3.097893432466,3.110419906687
TRYUSD:CUR,14/01/1999,3.105590062112,3.115264797508,3.102699348433,3.109452736318
TRYUSD:CUR,13/01/1999,3.102699348433,3.12402374258,3.101736972705,3.112356053533
TRYUSD:CUR,12/01/1999,3.099814011159,3.10462589258,3.095017022594,3.099814011159
TRYUSD:CUR,11/01/1999,3.11429461227,3.123048094941,3.101736972705,3.105590062112
TRYUSD:CUR,08/01/1999,3.142677561282,3.14465408805,3.115264797508,3.117206982544
TRYUSD:CUR,07/01/1999,3.137747097584,3.149606299213,3.136762860728,3.139717425432
TRYUSD:CUR,06/01/1999,3.154574132492,3.161555485299,3.142677561282,3.142677561282
TRYUSD:CUR,05/01/1999,3.171582619727,3.174603174603,3.161555485299,3.163555836761
TRYUSD:CUR,04/01/1999,3.169572107765,3.182686187142,3.165558721114,3.16656111463
TRYUSD:CUR,31/12/1998,3.16656111463,3.181673560293,3.165558721114,3.172588832487
TRYUSD:CUR,30/12/1998,3.180661577608,3.189792663477,3.170577045022,3.170577045022
TRYUSD:CUR,29/12/1998,3.184713375796,3.186743148502,3.174603174603,3.181673560293
TRYUSD:CUR,28/12/1998,3.182686187142,3.185727938834,3.172588832487,3.178639542276
TRYUSD:CUR,25/12/1998,3.183699458771,3.185727938834,3.181673560293,3.182686187142
TRYUSD:CUR,24/12/1998,3.206155819173,3.210272873194,3.177629488402,3.177629488402
TRYUSD:CUR,23/12/1998,3.216468317787,3.219575016098,3.207184092367,3.208213025345
TRYUSD:CUR,22/12/1998,3.216468317787,3.22268772156,3.209242618742,3.212335367812
TRYUSD:CUR,21/12/1998,3.236245954693,3.236245954693,3.217503217503,3.218538783392
TRYUSD:CUR,18/12/1998,3.24464633355,3.253090435914,3.229974160207,3.229974160207
TRYUSD:CUR,17/12/1998,3.255208333333,3.255208333333,3.239390994493,3.242542153048
TRYUSD:CUR,16/12/1998,3.258390355165,3.263707571802,3.245699448231,3.247807729782
TRYUSD:CUR,15/12/1998,3.266906239791,3.269042170644,3.256268316509,3.258390355165
TRYUSD:CUR,14/12/1998,3.279763857002,3.284072249589,3.266906239791,3.27011118378
TRYUSD:CUR,11/12/1998,3.289473684211,3.290556103982,3.266906239791,3.276539973788
TRYUSD:CUR,10/12/1998,3.281916639317,3.289473684211,3.276539973788,3.282994090611
TRYUSD:CUR,09/12/1998,3.284072249589,3.286230693395,3.275466754012,3.275466754012
TRYUSD:CUR,08/12/1998,3.279763857002,3.287310979619,3.275466754012,3.279763857002
TRYUSD:CUR,07/12/1998,3.280839895013,3.286230693395,3.275466754012,3.279763857002
TRYUSD:CUR,04/12/1998,3.306878306878,3.310162197948,3.281916639317,3.287310979619
TRYUSD:CUR,03/12/1998,3.307972213033,3.315649867374,3.295978905735,3.300330033003
TRYUSD:CUR,02/12/1998,3.301419610432,3.310162197948,3.29489291598,3.304692663582
TRYUSD:CUR,01/12/1998,3.298153034301,3.30906684315,3.295978905735,3.300330033003
TRYUSD:CUR,30/11/1998,3.289473684211,3.29924117453,3.281916639317,3.293807641634
TRYUSD:CUR,27/11/1998,3.306878306878,3.311258278146,3.285151116951,3.285151116951
TRYUSD:CUR,26/11/1998,3.306878306878,3.311258278146,3.301419610432,3.306878306878
TRYUSD:CUR,25/11/1998,3.316749585406,3.322259136213,3.304692663582,3.306878306878
TRYUSD:CUR,24/11/1998,3.32005312085,3.32005312085,3.311258278146,3.313452617628
TRYUSD:CUR,23/11/1998,3.337783711615,3.338898163606,3.314550878356,3.32005312085
TRYUSD:CUR,20/11/1998,3.357958361316,3.361344537815,3.333333333333,3.338898163606
TRYUSD:CUR,19/11/1998,3.370407819346,3.377237419791,3.360215053763,3.361344537815
TRYUSD:CUR,18/11/1998,3.385240352065,3.390979993218,3.377237419791,3.379520108145
