Symbol,Date,Open,High,Low,Close
IDRUSD:CUR,03/09/2002,0.000113314448,0.000113378685,0.000113122172,0.000113122172
IDRUSD:CUR,02/09/2002,0.00011299435,0.000113186191,0.000112841345,0.000113045444
IDRUSD:CUR,30/08/2002,0.000113058225,0.000113365832,0.000112790435,0.00011299435
IDRUSD:CUR,29/08/2002,0.000112739572,0.00011295606,0.000112485939,0.000112866817
IDRUSD:CUR,28/08/2002,0.000112485939,0.000112803158,0.000112485939,0.000112599932
IDRUSD:CUR,27/08/2002,0.000112170499,0.000112676056,0.000111919418,0.000112676056
IDRUSD:CUR,26/08/2002,0.000112676056,0.000112676056,0.000111856823,0.000112107623
IDRUSD:CUR,23/08/2002,0.00011299435,0.000113122172,0.000112523911,0.000112612613
IDRUSD:CUR,22/08/2002,0.000113442995,0.000113571834,0.000112930548,0.000113122172
IDRUSD:CUR,21/08/2002,0.000113122172,0.000113442995,0.00011299435,0.00011299435
IDRUSD:CUR,20/08/2002,0.000113058225,0.000113250283,0.000112803158,0.000113122172
IDRUSD:CUR,19/08/2002,0.000113895216,0.000113895216,0.000113122172,0.000113122172
IDRUSD:CUR,16/08/2002,0.000113314448,0.000113571834,0.000113122172,0.000113571834
IDRUSD:CUR,15/08/2002,0.000114285714,0.000114285714,0.00011254924,0.00011299435
IDRUSD:CUR,14/08/2002,0.000113058225,0.000114285714,0.000112866817,0.000114285714
IDRUSD:CUR,13/08/2002,0.000113507378,0.000114025086,0.000112485939,0.000112739572
IDRUSD:CUR,12/08/2002,0.000112107623,0.000113636364,0.000111919418,0.000113058225
IDRUSD:CUR,09/08/2002,0.000111358575,0.000112233446,0.000111358575,0.000111544897
IDRUSD:CUR,08/08/2002,0.000110680686,0.000111607143,0.000110011001,0.00011148272
IDRUSD:CUR,07/08/2002,0.000110132159,0.000110497238,0.000110011001,0.000110497238
IDRUSD:CUR,06/08/2002,0.000110071547,0.000110619469,0.000109289617,0.000110132159
IDRUSD:CUR,05/08/2002,0.000110497238,0.000110619469,0.00010989011,0.000110132159
IDRUSD:CUR,02/08/2002,0.00010989011,0.000110375276,0.000108991826,0.000110375276
IDRUSD:CUR,01/08/2002,0.00011055832,0.000110619469,0.000109289617,0.000109289617
IDRUSD:CUR,31/07/2002,0.000110011001,0.000110864745,0.000108695652,0.000110436223
IDRUSD:CUR,30/07/2002,0.00010845987,0.000110132159,0.00010845987,0.00010989011
IDRUSD:CUR,29/07/2002,0.000108813928,0.000111358575,0.000107758621,0.000108401084
IDRUSD:CUR,26/07/2002,0.000111420613,0.000111856823,0.000109469075,0.000109469075
IDRUSD:CUR,25/07/2002,0.000111856823,0.000111856823,0.000110619469,0.000111172874
IDRUSD:CUR,24/07/2002,0.000111856823,0.000111856823,0.000110497238,0.000110497238
IDRUSD:CUR,23/07/2002,0.000113636364,0.000113765643,0.000110864745,0.000111172874
IDRUSD:CUR,22/07/2002,0.000114155251,0.000114285714,0.000111856823,0.000113571834
IDRUSD:CUR,19/07/2002,0.000112359551,0.000114942529,0.000111731844,0.000114285714
IDRUSD:CUR,18/07/2002,0.000111982083,0.000113507378,0.000110803324,0.000113507378
IDRUSD:CUR,17/07/2002,0.000110680686,0.000112296463,0.000110680686,0.000111731844
IDRUSD:CUR,16/07/2002,0.000110803324,0.000113765643,0.000110011001,0.000110741971
IDRUSD:CUR,15/07/2002,0.000111111111,0.000111420613,0.000110314396,0.000110619469
IDRUSD:CUR,12/07/2002,0.00010989011,0.000113765643,0.000109051254,0.000110253583
IDRUSD:CUR,11/07/2002,0.000112233446,0.000113765643,0.000109649123,0.000109769484
IDRUSD:CUR,10/07/2002,0.000112485939,0.000112688754,0.000112170499,0.000112359551
IDRUSD:CUR,09/07/2002,0.000112007168,0.000113058225,0.000111982083,0.000112359551
IDRUSD:CUR,08/07/2002,0.000113122172,0.000113378685,0.000112044818,0.000112485939
IDRUSD:CUR,05/07/2002,0.000113250283,0.000113442995,0.00011299435,0.000113058225
IDRUSD:CUR,04/07/2002,0.000113765643,0.000113765643,0.00011148272,0.000113058225
IDRUSD:CUR,03/07/2002,0.000113314448,0.000113765643,0.000111296605,0.000111669458
IDRUSD:CUR,02/07/2002,0.000114678899,0.000114678899,0.000113378685,0.000113765643
IDRUSD:CUR,01/07/2002,0.000114942529,0.000115353559,0.000114744693,0.000115008626
IDRUSD:CUR,28/06/2002,0.000114547537,0.000115473441,0.000114416476,0.000114902907
IDRUSD:CUR,27/06/2002,0.000115807759,0.000115874855,0.000114678899,0.000115874855
IDRUSD:CUR,26/06/2002,0.000115273775,0.000116686114,0.000114744693,0.000115340254
IDRUSD:CUR,25/06/2002,0.000116550117,0.000116550117,0.000114678899,0.000115606936
IDRUSD:CUR,24/06/2002,0.000116211505,0.000117164616,0.000113830393,0.000116618076
IDRUSD:CUR,21/06/2002,0.000116550117,0.000116618076,0.000115874855,0.000115942029
IDRUSD:CUR,20/06/2002,0.00011627907,0.000116618076,0.000116009281,0.000116618076
IDRUSD:CUR,19/06/2002,0.0001156738,0.000116618076,0.000113830393,0.000115074799
IDRUSD:CUR,18/06/2002,0.00011554015,0.0001156738,0.000115273775,0.000115606936
IDRUSD:CUR,17/06/2002,0.000114678899,0.000115273775,0.000114678899,0.000115167569
IDRUSD:CUR,14/06/2002,0.000114613181,0.000115606936,0.000114481969,0.000115606936
IDRUSD:CUR,13/06/2002,0.000115074799,0.000115141048,0.000113765643,0.000114403386
IDRUSD:CUR,12/06/2002,0.000114285714,0.000115273775,0.000113895216,0.000114810563
IDRUSD:CUR,11/06/2002,0.000115141048,0.000115874855,0.000113960114,0.000114090131
IDRUSD:CUR,10/06/2002,0.000113636364,0.000114744693,0.000112359551,0.000114744693
IDRUSD:CUR,07/06/2002,0.00011299435,0.000113571834,0.000110680686,0.000112676056
IDRUSD:CUR,06/06/2002,0.000112296463,0.000114416476,0.000110436223,0.000110864745
IDRUSD:CUR,05/06/2002,0.000115942029,0.000116686114,0.000111420613,0.000112359551
IDRUSD:CUR,04/06/2002,0.000117302053,0.000118694362,0.000115606936,0.000115942029
IDRUSD:CUR,03/06/2002,0.000115406809,0.000117302053,0.000115406809,0.000117164616
IDRUSD:CUR,31/05/2002,0.000113830393,0.000115807759,0.000113378685,0.000115141048
IDRUSD:CUR,30/05/2002,0.000113250283,0.000113700966,0.000111856823,0.000113211819
IDRUSD:CUR,29/05/2002,0.000113186191,0.000113649278,0.000113122172,0.000113186191
IDRUSD:CUR,28/05/2002,0.000112676056,0.000113314448,0.000111856823,0.000112930548
IDRUSD:CUR,27/05/2002,0.000111982083,0.000112676056,0.000111982083,0.000112485939
IDRUSD:CUR,24/05/2002,0.000112044818,0.000112485939,0.000111234705,0.000111794298
IDRUSD:CUR,23/05/2002,0.000110803324,0.000112359551,0.000110643948,0.000111856823
IDRUSD:CUR,22/05/2002,0.000110864745,0.000112485939,0.000110436223,0.000110436223
IDRUSD:CUR,21/05/2002,0.000111172874,0.000111172874,0.000109170306,0.000110864745
IDRUSD:CUR,20/05/2002,0.000110497238,0.000111982083,0.000110071547,0.000110741971
IDRUSD:CUR,17/05/2002,0.000109529025,0.00011055832,0.000109098844,0.000110132159
IDRUSD:CUR,16/05/2002,0.00010845987,0.000109589041,0.000107758621,0.00010940919
IDRUSD:CUR,15/05/2002,0.000107991361,0.000108518719,0.000107933081,0.000108342362
IDRUSD:CUR,14/05/2002,0.000108166577,0.000108166577,0.000107238606,0.000107933081
IDRUSD:CUR,13/05/2002,0.000107816712,0.000107933081,0.000107723796,0.000107851596
IDRUSD:CUR,10/05/2002,0.000108049703,0.000108049703,0.00010757315,0.000107758621
IDRUSD:CUR,09/05/2002,0.000107816712,0.000107874865,0.000107816712,0.000107874865
IDRUSD:CUR,08/05/2002,0.000108049703,0.000108049703,0.000107411386,0.000107758621
IDRUSD:CUR,07/05/2002,0.000107933081,0.000108401084,0.000107700592,0.000107700592
IDRUSD:CUR,06/05/2002,0.000107816712,0.000107991361,0.000107526882,0.00010778185
IDRUSD:CUR,03/05/2002,0.000107353731,0.000107758621,0.000106951872,0.000107584723
IDRUSD:CUR,02/05/2002,0.000107584723,0.000107991361,0.000107181136,0.000107181136
IDRUSD:CUR,01/05/2002,0.000107238606,0.000107411386,0.000107009096,0.000107296137
IDRUSD:CUR,30/04/2002,0.000107700592,0.000107700592,0.000106837607,0.000107296137
IDRUSD:CUR,29/04/2002,0.000107526882,0.000108342362,0.000107296137,0.000107353731
IDRUSD:CUR,26/04/2002,0.000107353731,0.000107874865,0.000106723586,0.000107642626
IDRUSD:CUR,25/04/2002,0.000107296137,0.000108225108,0.000106837607,0.000106837607
IDRUSD:CUR,24/04/2002,0.000106157113,0.000107816712,0.000106044539,0.000107411386
IDRUSD:CUR,23/04/2002,0.000108577633,0.000108636611,0.000106157113,0.000106213489
IDRUSD:CUR,22/04/2002,0.000107526882,0.000108225108,0.000104547831,0.000107089312
IDRUSD:CUR,19/04/2002,0.000106894709,0.000107181136,0.000106382979,0.000107089312
IDRUSD:CUR,18/04/2002,0.000106213489,0.000107066381,0.000105820106,0.000106609808
IDRUSD:CUR,17/04/2002,0.000106213489,0.000106894709,0.000105485232,0.000106157113
IDRUSD:CUR,16/04/2002,0.000106780566,0.000107526882,0.000105820106,0.000105932203
IDRUSD:CUR,15/04/2002,0.000105263158,0.000106723586,0.000105152471,0.000106609808
IDRUSD:CUR,12/04/2002,0.00010487677,0.000105540897,0.000104712042,0.000104931794
IDRUSD:CUR,11/04/2002,0.000104821803,0.000105263158,0.000102564103,0.00010487677
IDRUSD:CUR,10/04/2002,0.000104275287,0.000105263158,0.000103359173,0.00010460251
IDRUSD:CUR,09/04/2002,0.000105152471,0.000105263158,0.000103680664,0.00010384216
IDRUSD:CUR,08/04/2002,0.000104986877,0.000105820106,0.00010460251,0.000104854776
IDRUSD:CUR,05/04/2002,0.00010373444,0.000105820106,0.000102354145,0.000104986877
IDRUSD:CUR,04/04/2002,0.000102249489,0.00010373444,0.000102145046,0.00010373444
IDRUSD:CUR,03/04/2002,0.000102616727,0.000103092784,0.000101988781,0.000102249489
IDRUSD:CUR,02/04/2002,0.000102669405,0.000103199174,0.0001017294,0.000102616727
IDRUSD:CUR,01/04/2002,0.000102197241,0.00010373444,0.000102197241,0.000102669405
IDRUSD:CUR,29/03/2002,0.000102040816,0.000102040816,0.000102040816,0.000102040816
IDRUSD:CUR,28/03/2002,0.000103788272,0.00010487677,0.000101626016,0.000102040816
IDRUSD:CUR,27/03/2002,0.00010460251,0.000106044539,0.000103788272,0.000103788272
IDRUSD:CUR,26/03/2002,0.000103199174,0.000106044539,0.000102880658,0.00010460251
IDRUSD:CUR,25/03/2002,0.0001017294,0.000103305785,0.000100755668,0.000103199174
IDRUSD:CUR,22/03/2002,0.00010188487,0.000102249489,0.000100351229,0.000101832994
IDRUSD:CUR,21/03/2002,0.000101245317,0.00010178117,0.000100502513,0.000101419878
IDRUSD:CUR,20/03/2002,0.000100401606,0.000101368474,0.000100300903,0.000101245317
IDRUSD:CUR,19/03/2002,0.000100401606,0.000100704935,0.000100300903,0.000100401606
IDRUSD:CUR,18/03/2002,0.000100502513,0.000100755668,0.0000999001,0.000100401606
IDRUSD:CUR,15/03/2002,0.000100331093,0.000100755668,0.000100250627,0.000100351229
IDRUSD:CUR,14/03/2002,0.000100331093,0.000102040816,0.000100200401,0.000100331093
IDRUSD:CUR,13/03/2002,0.000100351229,0.000101214575,0.0001,0.000100331093
IDRUSD:CUR,12/03/2002,0.000100704935,0.000101832994,0.0001001001,0.000100351229
IDRUSD:CUR,11/03/2002,0.000099700897,0.000101010101,0.000099700897,0.000100704935
IDRUSD:CUR,08/03/2002,0.000100704935,0.000101265823,0.000099750623,0.000099950025
IDRUSD:CUR,07/03/2002,0.000100502513,0.000101010101,0.000099700897,0.000100704935
IDRUSD:CUR,06/03/2002,0.000100250627,0.000101626016,0.000098425197,0.000100502513
IDRUSD:CUR,05/03/2002,0.000099324593,0.000100755668,0.000099324593,0.000100250627
IDRUSD:CUR,04/03/2002,0.000099502488,0.000099700897,0.000098280098,0.000099324593
IDRUSD:CUR,01/03/2002,0.000098619329,0.000099502488,0.000098619329,0.000099157164
IDRUSD:CUR,28/02/2002,0.000098231827,0.000098667982,0.000098135427,0.000098619329
IDRUSD:CUR,27/02/2002,0.000098328417,0.000098619329,0.00009811617,0.000098231827
IDRUSD:CUR,26/02/2002,0.000098328417,0.000099255583,0.000098231827,0.000098328417
IDRUSD:CUR,25/02/2002,0.000098135427,0.000098570724,0.000097895252,0.000098328417
IDRUSD:CUR,22/02/2002,0.000098087298,0.000098473658,0.000098039216,0.000098087298
IDRUSD:CUR,21/02/2002,0.000098212532,0.0001,0.000098058443,0.000098087298
IDRUSD:CUR,20/02/2002,0.000098328417,0.000098580442,0.00009765625,0.000098212532
IDRUSD:CUR,19/02/2002,0.000097751711,0.000099009901,0.000097751711,0.000098328417
IDRUSD:CUR,18/02/2002,0.00009765625,0.000098135427,0.000097513408,0.000097751711
IDRUSD:CUR,15/02/2002,0.000097847358,0.000098183603,0.000097513408,0.000097684869
IDRUSD:CUR,14/02/2002,0.000098231827,0.00009905894,0.000097418412,0.000097847358
IDRUSD:CUR,13/02/2002,0.000098328417,0.000098522167,0.000098087298,0.000098231827
IDRUSD:CUR,12/02/2002,0.000097991181,0.000098425197,0.000097991181,0.000098328417
IDRUSD:CUR,11/02/2002,0.000098231827,0.000098765432,0.000097513408,0.000097991181
IDRUSD:CUR,08/02/2002,0.000097465887,0.000097751711,0.000097087379,0.000097703957
IDRUSD:CUR,07/02/2002,0.000096946195,0.000097560976,0.000096805421,0.000097465887
IDRUSD:CUR,06/02/2002,0.000097077954,0.000097560976,0.0000968523,0.000096946195
IDRUSD:CUR,05/02/2002,0.00009699321,0.000097276265,0.00009699321,0.000097077954
IDRUSD:CUR,04/02/2002,0.000096805421,0.000097087379,0.000096805421,0.00009699321
IDRUSD:CUR,01/02/2002,0.000097040272,0.000097751711,0.000096711799,0.000096899225
IDRUSD:CUR,31/01/2002,0.000096946195,0.000097799511,0.000096805421,0.000097040272
IDRUSD:CUR,30/01/2002,0.000097228974,0.000097703957,0.000096805421,0.000096946195
IDRUSD:CUR,29/01/2002,0.000096432015,0.000097560976,0.000096246391,0.000097228974
IDRUSD:CUR,28/01/2002,0.000096571704,0.000096571704,0.000095785441,0.000096432015
IDRUSD:CUR,25/01/2002,0.000096618357,0.000096618357,0.000095510984,0.000095923261
IDRUSD:CUR,24/01/2002,0.000096946195,0.000096946195,0.000095602294,0.000096618357
IDRUSD:CUR,23/01/2002,0.00009629273,0.000097040272,0.000096153846,0.000096200096
IDRUSD:CUR,22/01/2002,0.0000968523,0.0000968523,0.000095465394,0.000096339114
IDRUSD:CUR,21/01/2002,0.000097040272,0.000097040272,0.00009629273,0.000096339114
IDRUSD:CUR,18/01/2002,0.000096264921,0.000097087379,0.000096153846,0.000096237128
IDRUSD:CUR,17/01/2002,0.00009635768,0.000097040272,0.000096015362,0.000096264921
IDRUSD:CUR,16/01/2002,0.000096339114,0.0000968523,0.00009629273,0.00009635768
IDRUSD:CUR,15/01/2002,0.000096153846,0.000096805421,0.000096153846,0.000096339114
IDRUSD:CUR,14/01/2002,0.000096618357,0.000096618357,0.000095465394,0.000096153846
IDRUSD:CUR,11/01/2002,0.000095923261,0.000097087379,0.000095877277,0.000095904862
IDRUSD:CUR,10/01/2002,0.000096061479,0.000096618357,0.000095785441,0.000095923261
IDRUSD:CUR,09/01/2002,0.000096015362,0.000096618357,0.000095739588,0.000096061479
IDRUSD:CUR,08/01/2002,0.000096478534,0.000097560976,0.000095877277,0.000096015362
IDRUSD:CUR,07/01/2002,0.000096153846,0.000097323601,0.000095465394,0.000096478534
IDRUSD:CUR,04/01/2002,0.000096432015,0.000097847358,0.000095465394,0.000096153846
IDRUSD:CUR,03/01/2002,0.000097560976,0.000097560976,0.000095465394,0.000096478534
IDRUSD:CUR,02/01/2002,0.000096618357,0.000096618357,0.000095147479,0.000096246391
IDRUSD:CUR,31/12/2001,0.000096153846,0.000096618357,0.000096153846,0.000096618357
IDRUSD:CUR,28/12/2001,0.000096153846,0.000097276265,0.000095419847,0.00009569378
IDRUSD:CUR,27/12/2001,0.000098280098,0.000098280098,0.000096153846,0.000096153846
IDRUSD:CUR,26/12/2001,0.000098135427,0.000098619329,0.000098135427,0.000098280098
IDRUSD:CUR,25/12/2001,0.000098280098,0.000098280098,0.000098135427,0.000098135427
IDRUSD:CUR,24/12/2001,0.000098328417,0.000098522167,0.000098039216,0.000098280098
IDRUSD:CUR,21/12/2001,0.000098911968,0.000098911968,0.000097560976,0.000098667982
IDRUSD:CUR,20/12/2001,0.000099304866,0.000099601594,0.000098280098,0.000098911968
IDRUSD:CUR,19/12/2001,0.000098619329,0.000099304866,0.000098570724,0.000099304866
IDRUSD:CUR,18/12/2001,0.000098183603,0.000099108028,0.000098087298,0.000098619329
IDRUSD:CUR,17/12/2001,0.000098183603,0.000098183603,0.000098183603,0.000098183603
IDRUSD:CUR,14/12/2001,0.000099157164,0.0001,0.000098183603,0.000098183603
IDRUSD:CUR,13/12/2001,0.0001,0.000100806452,0.000098911968,0.000099157164
IDRUSD:CUR,12/12/2001,0.000098570724,0.000100502513,0.000098135427,0.0001
IDRUSD:CUR,11/12/2001,0.000097799511,0.000099009901,0.000097751711,0.000098570724
IDRUSD:CUR,10/12/2001,0.000096618357,0.000098280098,0.000096339114,0.000097799511
IDRUSD:CUR,07/12/2001,0.000096385542,0.000097323601,0.000095556617,0.000096711799
IDRUSD:CUR,06/12/2001,0.000095556617,0.000096385542,0.000095510984,0.000096385542
IDRUSD:CUR,05/12/2001,0.000095602294,0.000095785441,0.000095374344,0.000095556617
IDRUSD:CUR,04/12/2001,0.00009569378,0.000095923261,0.000095374344,0.000095602294
IDRUSD:CUR,03/12/2001,0.000096153846,0.000096385542,0.00009478673,0.000095877277
IDRUSD:CUR,30/11/2001,0.000096135359,0.000096432015,0.000095593156,0.00009569378
IDRUSD:CUR,29/11/2001,0.00009629273,0.000096899225,0.000095831337,0.000096135359
IDRUSD:CUR,28/11/2001,0.000096015362,0.00009629273,0.000095057034,0.00009629273
IDRUSD:CUR,27/11/2001,0.000096899225,0.000097751711,0.000096015362,0.000096015362
IDRUSD:CUR,26/11/2001,0.00009569378,0.000096899225,0.00009569378,0.000096899225
IDRUSD:CUR,23/11/2001,0.00009487666,0.00009569378,0.000094607379,0.000095419847
IDRUSD:CUR,22/11/2001,0.00009596929,0.00009596929,0.00009478673,0.000095011876
IDRUSD:CUR,21/11/2001,0.000095057034,0.000096618357,0.00009478673,0.000095923261
IDRUSD:CUR,20/11/2001,0.00009469697,0.000095923261,0.000094117647,0.000095057034
IDRUSD:CUR,19/11/2001,0.000093984962,0.00009478673,0.000093984962,0.00009469697
IDRUSD:CUR,16/11/2001,0.000094161959,0.00009478673,0.000093984962,0.000094073377
IDRUSD:CUR,15/11/2001,0.000094073377,0.000095011876,0.000093720712,0.000094161959
IDRUSD:CUR,14/11/2001,0.000093984962,0.000094831674,0.000093984962,0.000094073377
IDRUSD:CUR,13/11/2001,0.000093896714,0.000094117647,0.000092592593,0.000093720712
IDRUSD:CUR,12/11/2001,0.000097087379,0.000097087379,0.000093457944,0.000095365249
IDRUSD:CUR,09/11/2001,0.000095923261,0.000097087379,0.000094831674,0.000096339114
IDRUSD:CUR,08/11/2001,0.000094250707,0.000096153846,0.000094250707,0.000095739588
IDRUSD:CUR,07/11/2001,0.000092378753,0.000094517958,0.000092293493,0.000094117647
IDRUSD:CUR,06/11/2001,0.000091324201,0.000093370682,0.000091116173,0.000092421442
IDRUSD:CUR,05/11/2001,0.000094117647,0.000094117647,0.000091407678,0.000091743119
IDRUSD:CUR,02/11/2001,0.000095238095,0.000095238095,0.000093589144,0.000093896714
IDRUSD:CUR,01/11/2001,0.000095238095,0.000095923261,0.000094117647,0.000095147479
IDRUSD:CUR,31/10/2001,0.000095877277,0.000096385542,0.000095510984,0.00009569378
IDRUSD:CUR,30/10/2001,0.000097370983,0.000097370983,0.000096339114,0.000096385542
IDRUSD:CUR,29/10/2001,0.000097465887,0.000097560976,0.000097389949,0.000097465887
IDRUSD:CUR,26/10/2001,0.000098039216,0.000098039216,0.00009718173,0.000097560976
IDRUSD:CUR,25/10/2001,0.000097751711,0.000098087298,0.000097323601,0.000097513408
IDRUSD:CUR,24/10/2001,0.000098231827,0.000100250627,0.000097751711,0.000097847358
IDRUSD:CUR,23/10/2001,0.000099009901,0.000099502488,0.000098425197,0.000098425197
IDRUSD:CUR,22/10/2001,0.000099206349,0.0001,0.000098231827,0.000099009901
IDRUSD:CUR,19/10/2001,0.000099206349,0.000100452034,0.00009905894,0.000099206349
IDRUSD:CUR,18/10/2001,0.0001001001,0.0001001001,0.000099403579,0.000099800399
IDRUSD:CUR,17/10/2001,0.0001,0.000100200401,0.000099502488,0.000099950025
IDRUSD:CUR,16/10/2001,0.000101010101,0.00010178117,0.000099700897,0.000100250627
IDRUSD:CUR,15/10/2001,0.000100401606,0.000101010101,0.000100250627,0.000100704935
IDRUSD:CUR,12/10/2001,0.000100806452,0.000100806452,0.000098814229,0.000100452034
IDRUSD:CUR,11/10/2001,0.000100250627,0.000101112235,0.0000999001,0.000100755668
IDRUSD:CUR,10/10/2001,0.000100502513,0.000101522843,0.000099255583,0.000100250627
IDRUSD:CUR,09/10/2001,0.000099009901,0.000100755668,0.000097703957,0.000100502513
IDRUSD:CUR,08/10/2001,0.000101419878,0.000102564103,0.00009569378,0.000098765432
IDRUSD:CUR,05/10/2001,0.000102880658,0.000103305785,0.000101368474,0.000101626016
IDRUSD:CUR,04/10/2001,0.000101522843,0.000103145952,0.000101010101,0.000103092784
IDRUSD:CUR,03/10/2001,0.0001,0.000101853738,0.000099700897,0.000101112235
IDRUSD:CUR,02/10/2001,0.000101010101,0.000101522843,0.000099750623,0.000099750623
IDRUSD:CUR,01/10/2001,0.000103896104,0.000103896104,0.0001,0.000101522843
IDRUSD:CUR,28/09/2001,0.000104438642,0.000104438642,0.000102986612,0.000103145952
IDRUSD:CUR,27/09/2001,0.00010384216,0.000104166667,0.000102986612,0.000103680664
IDRUSD:CUR,26/09/2001,0.000105263158,0.000105820106,0.000103788272,0.000103950104
IDRUSD:CUR,25/09/2001,0.000105820106,0.000106382979,0.000105042017,0.000105263158
IDRUSD:CUR,24/09/2001,0.000106382979,0.000106951872,0.00010460251,0.000105988341
IDRUSD:CUR,21/09/2001,0.000105820106,0.000106951872,0.000105596621,0.000106382979
IDRUSD:CUR,20/09/2001,0.000104986877,0.000106951872,0.00010373444,0.000106157113
IDRUSD:CUR,19/09/2001,0.000105042017,0.000107181136,0.000102564103,0.000104384134
IDRUSD:CUR,18/09/2001,0.000107874865,0.000107933081,0.000104493208,0.000104712042
IDRUSD:CUR,17/09/2001,0.000110192837,0.000110192837,0.000107411386,0.000107642626
IDRUSD:CUR,14/09/2001,0.000110071547,0.000110497238,0.00010970927,0.00010989011
IDRUSD:CUR,13/09/2001,0.000110497238,0.000111111111,0.000109051254,0.000109950522
IDRUSD:CUR,12/09/2001,0.000110741971,0.000113058225,0.000110192837,0.000110987791
IDRUSD:CUR,11/09/2001,0.000110741971,0.000111731844,0.00010970927,0.000110071547
IDRUSD:CUR,10/09/2001,0.000110497238,0.000111111111,0.000109469075,0.000110375276
IDRUSD:CUR,07/09/2001,0.000112044818,0.000112044818,0.000109289617,0.000109589041
IDRUSD:CUR,06/09/2001,0.000110864745,0.000111731844,0.00010989011,0.000111731844
IDRUSD:CUR,05/09/2001,0.000112676056,0.000112676056,0.000110192837,0.000110619469
IDRUSD:CUR,03/09/2001,0.000114285714,0.000115273775,0.000110619469,0.000111420613
IDRUSD:CUR,31/08/2001,0.000113314448,0.000114285714,0.000112359551,0.00011299435
IDRUSD:CUR,30/08/2001,0.000110497238,0.000113122172,0.000109649123,0.000112359551
IDRUSD:CUR,29/08/2001,0.00011299435,0.00011299435,0.000108695652,0.00010940919
IDRUSD:CUR,28/08/2001,0.000115942029,0.000115942029,0.000110987791,0.000111358575
IDRUSD:CUR,27/08/2001,0.000116618076,0.000117302053,0.000114481969,0.000114810563
IDRUSD:CUR,24/08/2001,0.000117302053,0.000117302053,0.000114547537,0.000115141048
IDRUSD:CUR,23/08/2001,0.000118343195,0.000118343195,0.000114942529,0.000114942529
IDRUSD:CUR,22/08/2001,0.000117233294,0.000117924528,0.000115942029,0.000116482236
IDRUSD:CUR,21/08/2001,0.000118694362,0.000120481928,0.000116550117,0.000117233294
IDRUSD:CUR,20/08/2001,0.000113960114,0.000117924528,0.000113960114,0.000117647059
IDRUSD:CUR,17/08/2001,0.000114942529,0.000114942529,0.000114613181,0.000114613181
IDRUSD:CUR,15/08/2001,0.000118063754,0.00012012012,0.000113636364,0.000114613181
IDRUSD:CUR,14/08/2001,0.000116959064,0.00012195122,0.00011682243,0.000118063754
IDRUSD:CUR,13/08/2001,0.000110497238,0.000119047619,0.000110253583,0.000117647059
IDRUSD:CUR,10/08/2001,0.000109289617,0.000111049417,0.000107123728,0.000109950522
IDRUSD:CUR,09/08/2001,0.000107991361,0.000111111111,0.000107642626,0.000109289617
IDRUSD:CUR,08/08/2001,0.000106951872,0.00010845987,0.000106382979,0.000107296137
IDRUSD:CUR,07/08/2001,0.000107758621,0.000110192837,0.000106666667,0.000107066381
IDRUSD:CUR,06/08/2001,0.000105820106,0.000107816712,0.000104986877,0.000106723586
IDRUSD:CUR,03/08/2001,0.000104166667,0.000106951872,0.000103305785,0.000105374078
IDRUSD:CUR,30/07/2001,0.000101522843,0.000104712042,0.000101163379,0.000103626943
IDRUSD:CUR,27/07/2001,0.0001,0.000101265823,0.000099502488,0.0001
IDRUSD:CUR,26/07/2001,0.000099009901,0.000104166667,0.000097560976,0.0001
IDRUSD:CUR,25/07/2001,0.000101936799,0.000102040816,0.0000999001,0.0001
IDRUSD:CUR,24/07/2001,0.000100050025,0.000104166667,0.0001,0.0001
IDRUSD:CUR,23/07/2001,0.000090293454,0.000101010101,0.00008988764,0.000099255583
IDRUSD:CUR,20/07/2001,0.00008908686,0.000090415913,0.000088206757,0.000089806915
IDRUSD:CUR,19/07/2001,0.000088731145,0.000089285714,0.000088731145,0.000088936322
IDRUSD:CUR,18/07/2001,0.000088261253,0.000089007566,0.000088253464,0.000088770528
IDRUSD:CUR,17/07/2001,0.000088261253,0.000088300221,0.000088105727,0.000088261253
IDRUSD:CUR,16/07/2001,0.00008822232,0.000088261253,0.000088105727,0.00008822232
IDRUSD:CUR,13/07/2001,0.00008804367,0.000088339223,0.00008797396,0.000088339223
IDRUSD:CUR,12/07/2001,0.000088105727,0.000088261253,0.000088028169,0.000088066931
IDRUSD:CUR,11/07/2001,0.000088105727,0.000088300221,0.000088066931,0.000088300221
IDRUSD:CUR,10/07/2001,0.000088691796,0.000088691796,0.000088066931,0.000088129021
IDRUSD:CUR,09/07/2001,0.000088691796,0.000088691796,0.000088183422,0.00008828463
IDRUSD:CUR,06/07/2001,0.000088105727,0.000088691796,0.000088105727,0.000088339223
IDRUSD:CUR,05/07/2001,0.000088028169,0.000088378259,0.000087989441,0.000088090204
IDRUSD:CUR,04/07/2001,0.000088261253,0.00008908686,0.000087989441,0.000088105727
IDRUSD:CUR,03/07/2001,0.00008908686,0.00008908686,0.000087919817,0.000088401697
IDRUSD:CUR,02/07/2001,0.000088300221,0.000088573959,0.000087950748,0.00008841733
IDRUSD:CUR,29/06/2001,0.000088144557,0.000089285714,0.000087351502,0.000087873462
IDRUSD:CUR,28/06/2001,0.000087757789,0.000088300221,0.000087366766,0.000087412587
IDRUSD:CUR,27/06/2001,0.000087989441,0.000088300221,0.000087719298,0.000087796313
