Symbol,Date,Open,High,Low,Close
BRLUSD:CUR,01/04/2005,0.375234521576,0.378644452859,0.373622267887,0.37625103469
BRLUSD:CUR,31/03/2005,0.373831775701,0.377216144851,0.372093023256,0.373273609556
BRLUSD:CUR,30/03/2005,0.371057513915,0.374601985391,0.369344413666,0.373901663862
BRLUSD:CUR,29/03/2005,0.367039823821,0.371402042711,0.366824401159,0.37078235076
BRLUSD:CUR,28/03/2005,0.365203418304,0.36832412523,0.363570259953,0.367039823821
BRLUSD:CUR,25/03/2005,0.364684001313,0.365430294171,0.364684001313,0.365430294171
BRLUSD:CUR,24/03/2005,0.363901018923,0.367444424031,0.363795110594,0.365030114984
BRLUSD:CUR,23/03/2005,0.36469730124,0.366837857667,0.362187613184,0.364232380259
BRLUSD:CUR,22/03/2005,0.367107195301,0.371333085778,0.363768643143,0.36476381543
BRLUSD:CUR,21/03/2005,0.367782272894,0.36832412523,0.364830353885,0.366905155017
BRLUSD:CUR,18/03/2005,0.368052999632,0.369685767098,0.366770584999,0.36832412523
BRLUSD:CUR,17/03/2005,0.362187613184,0.369208048735,0.359092214881,0.368120743604
BRLUSD:CUR,16/03/2005,0.36195164326,0.365497076023,0.360880548538,0.362148263499
BRLUSD:CUR,15/03/2005,0.364033491081,0.365363536719,0.359712230216,0.361873054932
BRLUSD:CUR,14/03/2005,0.368052999632,0.368215627071,0.36075036075,0.363596698542
BRLUSD:CUR,11/03/2005,0.36886757654,0.371747211896,0.367376928729,0.368215627071
BRLUSD:CUR,10/03/2005,0.368188512518,0.369549150037,0.36496350365,0.368256306389
BRLUSD:CUR,09/03/2005,0.371609067261,0.371885459279,0.3663003663,0.368527731712
BRLUSD:CUR,08/03/2005,0.373692077728,0.374531835206,0.370027752081,0.370919881306
BRLUSD:CUR,07/03/2005,0.376931775349,0.377786173026,0.372023809524,0.37306472673
BRLUSD:CUR,04/03/2005,0.373412994772,0.378214826021,0.370919881306,0.376718779431
BRLUSD:CUR,03/03/2005,0.379003221527,0.380083618396,0.373371168278,0.373371168278
BRLUSD:CUR,02/03/2005,0.382262996942,0.382262996942,0.377287304282,0.379290726342
BRLUSD:CUR,01/03/2005,0.385059684251,0.386697602475,0.379075056861,0.380445120791
BRLUSD:CUR,28/02/2005,0.382262996942,0.387596899225,0.382043935053,0.386324125942
BRLUSD:CUR,25/02/2005,0.380228136882,0.382482310193,0.377145012257,0.382073128797
BRLUSD:CUR,24/02/2005,0.385951370127,0.387296669249,0.378000378,0.379506641366
BRLUSD:CUR,23/02/2005,0.384704162499,0.388349514563,0.383582662064,0.385430718828
BRLUSD:CUR,22/02/2005,0.388726919339,0.389863547758,0.383729854183,0.384911470362
BRLUSD:CUR,21/02/2005,0.389711613406,0.389711613406,0.386996904025,0.387071801819
BRLUSD:CUR,18/02/2005,0.390625,0.392464678179,0.387747188833,0.38827412153
BRLUSD:CUR,17/02/2005,0.387747188833,0.391542678152,0.387747188833,0.39012210822
BRLUSD:CUR,16/02/2005,0.387296669249,0.389332295114,0.384245917387,0.386847195358
BRLUSD:CUR,15/02/2005,0.387897595035,0.390015600624,0.385802469136,0.387026859664
BRLUSD:CUR,14/02/2005,0.384319754035,0.389483933788,0.384024577573,0.389408099688
BRLUSD:CUR,11/02/2005,0.382394554702,0.385133834007,0.381097560976,0.384393619066
BRLUSD:CUR,10/02/2005,0.384393619066,0.384615384615,0.381679389313,0.382146132681
BRLUSD:CUR,09/02/2005,0.379939209726,0.385653682993,0.378143316317,0.384393619066
BRLUSD:CUR,08/02/2005,0.382995021065,0.384615384615,0.379290726342,0.380083618396
BRLUSD:CUR,07/02/2005,0.382995021065,0.384615384615,0.382775119617,0.382804425219
BRLUSD:CUR,04/02/2005,0.384319754035,0.38692203521,0.382262996942,0.384245917387
BRLUSD:CUR,03/02/2005,0.384319754035,0.386249517188,0.382599380189,0.384497077822
BRLUSD:CUR,02/02/2005,0.383582662064,0.384763370527,0.379650721336,0.384319754035
BRLUSD:CUR,01/02/2005,0.383509108341,0.385208012327,0.381388253242,0.383582662064
BRLUSD:CUR,31/01/2005,0.377358490566,0.383950854291,0.377216144851,0.383464989646
BRLUSD:CUR,28/01/2005,0.375657400451,0.378357926599,0.373901663862,0.378214826021
BRLUSD:CUR,27/01/2005,0.375657400451,0.376874952891,0.37397157816,0.374672161858
BRLUSD:CUR,26/01/2005,0.372162262747,0.376010528295,0.372162262747,0.375403558826
BRLUSD:CUR,25/01/2005,0.373412994772,0.374672161858,0.371885459279,0.37306472673
BRLUSD:CUR,24/01/2005,0.371609067261,0.374391613628,0.371609067261,0.373343289154
BRLUSD:CUR,21/01/2005,0.368391969055,0.372995151063,0.368093643023,0.372189965759
BRLUSD:CUR,20/01/2005,0.369276218612,0.369276218612,0.366434591425,0.36832412523
BRLUSD:CUR,19/01/2005,0.368052999632,0.370919881306,0.367444424031,0.36916715889
BRLUSD:CUR,18/01/2005,0.370507595406,0.370535052616,0.367444424031,0.368052999632
BRLUSD:CUR,17/01/2005,0.370480142264,0.371126368528,0.369822485207,0.370535052616
BRLUSD:CUR,14/01/2005,0.370919881306,0.370919881306,0.368459837878,0.370301795964
BRLUSD:CUR,13/01/2005,0.370919881306,0.372023809524,0.369412633912,0.369959304477
BRLUSD:CUR,12/01/2005,0.367917586461,0.371885459279,0.366166239473,0.369822485207
BRLUSD:CUR,11/01/2005,0.370233246946,0.371609067261,0.366905155017,0.367606513987
BRLUSD:CUR,10/01/2005,0.369139904024,0.372439478585,0.368853970713,0.370055138216
BRLUSD:CUR,07/01/2005,0.367376928729,0.372023809524,0.366568914956,0.36886757654
BRLUSD:CUR,06/01/2005,0.368595650571,0.369685767098,0.365898280278,0.36753895913
BRLUSD:CUR,05/01/2005,0.37078235076,0.371747211896,0.366018813367,0.368527731712
BRLUSD:CUR,04/01/2005,0.374391613628,0.374391613628,0.367376928729,0.367917586461
BRLUSD:CUR,03/01/2005,0.375939849624,0.377216144851,0.373831775701,0.373845751243
BRLUSD:CUR,31/12/2004,0.376647834275,0.376647834275,0.376647834275,0.376647834275
BRLUSD:CUR,30/12/2004,0.375572748441,0.378071833648,0.375488134575,0.376789751319
BRLUSD:CUR,29/12/2004,0.371885459279,0.375657400451,0.37078235076,0.374953130859
BRLUSD:CUR,28/12/2004,0.372439478585,0.373134328358,0.370576246063,0.371126368528
BRLUSD:CUR,27/12/2004,0.37037037037,0.372856077554,0.369344413666,0.372370135915
BRLUSD:CUR,24/12/2004,0.370507595406,0.372023809524,0.369685767098,0.371747211896
BRLUSD:CUR,23/12/2004,0.369959304477,0.372023809524,0.368459837878,0.370301795964
BRLUSD:CUR,22/12/2004,0.370644922165,0.372162262747,0.369003690037,0.369754113515
BRLUSD:CUR,21/12/2004,0.37397157816,0.375375375375,0.370096225019,0.370644922165
BRLUSD:CUR,20/12/2004,0.369276218612,0.374181478017,0.369003690037,0.373831775701
BRLUSD:CUR,17/12/2004,0.365363536719,0.369685767098,0.364830353885,0.36886757654
BRLUSD:CUR,16/12/2004,0.367039823821,0.368731563422,0.36443148688,0.364830353885
BRLUSD:CUR,15/12/2004,0.36172906493,0.367782272894,0.36172906493,0.367039823821
BRLUSD:CUR,14/12/2004,0.362844702467,0.364497904137,0.361076006499,0.36172906493
BRLUSD:CUR,13/12/2004,0.360620266859,0.362976406534,0.360295442263,0.362844702467
BRLUSD:CUR,10/12/2004,0.359971202304,0.361141206212,0.356633380884,0.360685302074
BRLUSD:CUR,09/12/2004,0.362844702467,0.363768643143,0.358294518094,0.359854618734
BRLUSD:CUR,08/12/2004,0.362976406534,0.363504180298,0.359971202304,0.362910542551
BRLUSD:CUR,07/12/2004,0.368188512518,0.369276218612,0.363901018923,0.364166059723
BRLUSD:CUR,06/12/2004,0.369549150037,0.371195248701,0.366367466569,0.367917586461
BRLUSD:CUR,03/12/2004,0.3663003663,0.372023809524,0.365497076023,0.369208048735
BRLUSD:CUR,02/12/2004,0.369003690037,0.369412633912,0.36523009496,0.3663003663
BRLUSD:CUR,01/12/2004,0.368188512518,0.37037037037,0.367107195301,0.36909902927
BRLUSD:CUR,30/11/2004,0.364033491081,0.368595650571,0.363504180298,0.367782272894
BRLUSD:CUR,29/11/2004,0.365764447696,0.366636113657,0.362976406534,0.364033491081
BRLUSD:CUR,26/11/2004,0.36469730124,0.367849917234,0.36469730124,0.365497076023
BRLUSD:CUR,25/11/2004,0.363372093023,0.365898280278,0.362450163103,0.364564345607
BRLUSD:CUR,24/11/2004,0.364830353885,0.366501740883,0.361663652803,0.363174142001
BRLUSD:CUR,23/11/2004,0.363372093023,0.366099212887,0.363240101707,0.364630811304
BRLUSD:CUR,22/11/2004,0.359324469996,0.364630811304,0.359324469996,0.363108206245
BRLUSD:CUR,19/11/2004,0.36036036036,0.363372093023,0.358615743231,0.359130903214
BRLUSD:CUR,18/11/2004,0.362515860069,0.363636363636,0.359776938298,0.360100828232
BRLUSD:CUR,17/11/2004,0.359195402299,0.362844702467,0.359195402299,0.362515860069
BRLUSD:CUR,16/11/2004,0.358808754934,0.36036036036,0.357781753131,0.359066427289
BRLUSD:CUR,15/11/2004,0.358808754934,0.359582883855,0.358166189112,0.358422939068
BRLUSD:CUR,12/11/2004,0.356379187455,0.359066427289,0.355871886121,0.358744394619
BRLUSD:CUR,11/11/2004,0.35423308537,0.355871886121,0.35423308537,0.354861603974
BRLUSD:CUR,10/11/2004,0.354107648725,0.355239786856,0.353731871242,0.353857041755
BRLUSD:CUR,09/11/2004,0.352982703848,0.354735721887,0.352609308886,0.353669319187
BRLUSD:CUR,08/11/2004,0.354861603974,0.355745286375,0.352236703064,0.352609308886
BRLUSD:CUR,05/11/2004,0.354987575435,0.356125356125,0.35316969804,0.354735721887
BRLUSD:CUR,04/11/2004,0.353857041755,0.355871886121,0.352609308886,0.354924578527
BRLUSD:CUR,03/11/2004,0.350754121361,0.354484225452,0.350754121361,0.35360678925
BRLUSD:CUR,02/11/2004,0.350754121361,0.351864883885,0.350471384011,0.350569675723
BRLUSD:CUR,01/11/2004,0.350017500875,0.350631136045,0.348189415042,0.350508236944
BRLUSD:CUR,29/10/2004,0.349162011173,0.350877192982,0.347826086957,0.349735949358
BRLUSD:CUR,28/10/2004,0.350140056022,0.350262697023,0.347705146036,0.349528137015
BRLUSD:CUR,27/10/2004,0.349162011173,0.350877192982,0.348796651552,0.350140056022
BRLUSD:CUR,26/10/2004,0.347101700798,0.34951592045,0.346981263012,0.349406009783
BRLUSD:CUR,25/10/2004,0.348675034868,0.349040139616,0.345901072293,0.346860908776
BRLUSD:CUR,22/10/2004,0.350262697023,0.352609308886,0.348068221371,0.348432055749
BRLUSD:CUR,21/10/2004,0.348553502963,0.351741118537,0.347342827371,0.350017500875
BRLUSD:CUR,20/10/2004,0.347705146036,0.348675034868,0.345542501728,0.348310693138
BRLUSD:CUR,19/10/2004,0.350140056022,0.350631136045,0.3465003465,0.34758428919
BRLUSD:CUR,18/10/2004,0.350385423966,0.351741118537,0.349406009783,0.350017500875
BRLUSD:CUR,15/10/2004,0.348432055749,0.351000351,0.345423143351,0.350262697023
BRLUSD:CUR,14/10/2004,0.352485019387,0.352485019387,0.347342827371,0.348068221371
BRLUSD:CUR,13/10/2004,0.354987575435,0.355239786856,0.351123595506,0.35198873636
BRLUSD:CUR,12/10/2004,0.354987575435,0.354987575435,0.353481795688,0.354358610914
BRLUSD:CUR,11/10/2004,0.353857041755,0.355366027008,0.352609308886,0.354861603974
BRLUSD:CUR,08/10/2004,0.351000351,0.356506238859,0.351000351,0.353356890459
BRLUSD:CUR,07/10/2004,0.35198873636,0.353356890459,0.350140056022,0.351123595506
BRLUSD:CUR,06/10/2004,0.353481795688,0.354358610914,0.351864883885,0.352236703064
BRLUSD:CUR,05/10/2004,0.35423308537,0.355618776671,0.353107344633,0.354170355941
BRLUSD:CUR,04/10/2004,0.352485019387,0.355113636364,0.352236703064,0.354107648725
BRLUSD:CUR,01/10/2004,0.34965034965,0.352858151023,0.349040139616,0.352609308886
BRLUSD:CUR,30/09/2004,0.350754121361,0.351493848858,0.349283967866,0.349895031491
BRLUSD:CUR,29/09/2004,0.349027957139,0.351493848858,0.348553502963,0.350631136045
BRLUSD:CUR,28/09/2004,0.348432055749,0.349895031491,0.347342827371,0.349283967866
BRLUSD:CUR,27/09/2004,0.348675034868,0.348918353105,0.34758428919,0.348310693138
BRLUSD:CUR,24/09/2004,0.347463516331,0.349406009783,0.346260387812,0.348553502963
BRLUSD:CUR,23/09/2004,0.347342827371,0.349406009783,0.346620450607,0.347342827371
BRLUSD:CUR,22/09/2004,0.349040139616,0.350262697023,0.346860908776,0.346981263012
BRLUSD:CUR,21/09/2004,0.348189415042,0.349162011173,0.347101700798,0.349162011173
BRLUSD:CUR,20/09/2004,0.349040139616,0.350508236944,0.347826086957,0.348068221371
BRLUSD:CUR,17/09/2004,0.346620450607,0.349162011173,0.346620450607,0.348796651552
BRLUSD:CUR,16/09/2004,0.344827586207,0.347222222222,0.344827586207,0.346740638003
BRLUSD:CUR,15/09/2004,0.343997248022,0.345423143351,0.343288705802,0.344589937974
BRLUSD:CUR,14/09/2004,0.343997248022,0.344471236652,0.343053173242,0.344234079174
BRLUSD:CUR,13/09/2004,0.344946533287,0.345065562457,0.343760742523,0.343997248022
BRLUSD:CUR,10/09/2004,0.3451846738,0.34566194262,0.344494970373,0.344589937974
BRLUSD:CUR,09/09/2004,0.344708721131,0.345901072293,0.343878954608,0.344887049491
BRLUSD:CUR,08/09/2004,0.343997248022,0.345542501728,0.343997248022,0.344946533287
BRLUSD:CUR,07/09/2004,0.343997248022,0.344827586207,0.343878954608,0.344827586207
BRLUSD:CUR,06/09/2004,0.341530054645,0.343878954608,0.341530054645,0.343878954608
BRLUSD:CUR,03/09/2004,0.340136054422,0.342348510784,0.339904826649,0.34188034188
BRLUSD:CUR,02/09/2004,0.341296928328,0.341296928328,0.340020401224,0.340367597005
BRLUSD:CUR,01/09/2004,0.341530054645,0.342465753425,0.340831629175,0.341296928328
BRLUSD:CUR,31/08/2004,0.339443312967,0.342348510784,0.339443312967,0.341763499658
BRLUSD:CUR,30/08/2004,0.338983050847,0.340947834981,0.337723741979,0.340020401224
BRLUSD:CUR,27/08/2004,0.338638672536,0.339789330615,0.337268128162,0.338983050847
BRLUSD:CUR,26/08/2004,0.339097999322,0.339443312967,0.337837837838,0.338466745642
BRLUSD:CUR,25/08/2004,0.338294993234,0.339789330615,0.337495781303,0.338983050847
BRLUSD:CUR,24/08/2004,0.337723741979,0.33921302578,0.336473755047,0.338524035206
BRLUSD:CUR,23/08/2004,0.337381916329,0.338638672536,0.335908632852,0.337086226657
BRLUSD:CUR,20/08/2004,0.334784064279,0.337837837838,0.33422459893,0.337268128162
BRLUSD:CUR,19/08/2004,0.335457900034,0.337154416723,0.334840113846,0.334840113846
BRLUSD:CUR,18/08/2004,0.333778371162,0.336247478144,0.33233632436,0.335852225021
BRLUSD:CUR,17/08/2004,0.332778702163,0.33433634236,0.332557366146,0.333667000334
BRLUSD:CUR,16/08/2004,0.33118065905,0.332889480692,0.330141961043,0.332667997339
BRLUSD:CUR,13/08/2004,0.329055610398,0.331895121142,0.328785138912,0.331125827815
BRLUSD:CUR,12/08/2004,0.329597890574,0.331016219795,0.329272308199,0.329489291598
BRLUSD:CUR,11/08/2004,0.330250990753,0.330469266358,0.328731097962,0.329706561161
BRLUSD:CUR,10/08/2004,0.328947368421,0.331674958541,0.328731097962,0.329728303878
BRLUSD:CUR,09/08/2004,0.3300330033,0.330578512397,0.328623069339,0.328947368421
BRLUSD:CUR,06/08/2004,0.325595024908,0.330141961043,0.324991875203,0.32981530343
BRLUSD:CUR,05/08/2004,0.327439423707,0.327868852459,0.325595024908,0.325595024908
BRLUSD:CUR,04/08/2004,0.327868852459,0.328299409061,0.326157860404,0.327460868426
BRLUSD:CUR,03/08/2004,0.328407224959,0.328515111695,0.326583932071,0.327868852459
BRLUSD:CUR,02/08/2004,0.329489291598,0.329489291598,0.32711808963,0.328407224959
BRLUSD:CUR,30/07/2004,0.329597890574,0.331345261763,0.328839197632,0.329489291598
BRLUSD:CUR,29/07/2004,0.327653997379,0.330578512397,0.327653997379,0.329001480507
BRLUSD:CUR,28/07/2004,0.326690623979,0.328299409061,0.326551938086,0.326850792613
BRLUSD:CUR,27/07/2004,0.325467860049,0.327011118378,0.325097529259,0.326477309827
BRLUSD:CUR,26/07/2004,0.327546675401,0.329055610398,0.324991875203,0.325309043591
BRLUSD:CUR,23/07/2004,0.329163923634,0.32981530343,0.326690623979,0.32722513089
BRLUSD:CUR,22/07/2004,0.330360092501,0.330906684315,0.327011118378,0.329055610398
BRLUSD:CUR,21/07/2004,0.333111259161,0.333778371162,0.328245527655,0.330250990753
BRLUSD:CUR,20/07/2004,0.33422459893,0.33422459893,0.332225913621,0.332889480692
BRLUSD:CUR,19/07/2004,0.333444481494,0.334896182184,0.333444481494,0.33411293017
BRLUSD:CUR,16/07/2004,0.331674958541,0.33422459893,0.331125827815,0.333333333333
BRLUSD:CUR,15/07/2004,0.330797221303,0.33233632436,0.330360092501,0.331345261763
BRLUSD:CUR,14/07/2004,0.329272308199,0.332005312085,0.328731097962,0.330578512397
BRLUSD:CUR,13/07/2004,0.329597890574,0.3300330033,0.327868852459,0.329055610398
BRLUSD:CUR,12/07/2004,0.329055610398,0.330469266358,0.327439423707,0.329543582139
BRLUSD:CUR,09/07/2004,0.327332242226,0.329218106996,0.32722513089,0.328677074774
BRLUSD:CUR,08/07/2004,0.329706561161,0.329706561161,0.326477309827,0.327064595258
BRLUSD:CUR,07/07/2004,0.328191663932,0.330687830688,0.326904217064,0.329597890574
BRLUSD:CUR,06/07/2004,0.330305532618,0.330797221303,0.327761389708,0.327868852459
BRLUSD:CUR,05/07/2004,0.329272308199,0.331125827815,0.328299409061,0.331016219795
BRLUSD:CUR,02/07/2004,0.325520833333,0.329489291598,0.324569944823,0.329272308199
BRLUSD:CUR,01/07/2004,0.324254215305,0.326264274062,0.32414910859,0.325309043591
BRLUSD:CUR,29/06/2004,0.319590923618,0.322061191626,0.319182891797,0.32175032175
BRLUSD:CUR,28/06/2004,0.32175032175,0.32175032175,0.318979266348,0.319795330988
BRLUSD:CUR,24/06/2004,0.321905681635,0.323624595469,0.321853878339,0.323415265201
BRLUSD:CUR,23/06/2004,0.319488817891,0.321233536781,0.318979266348,0.320615581917
BRLUSD:CUR,22/06/2004,0.319254222137,0.319693094629,0.31887755102,0.319386777387
BRLUSD:CUR,17/06/2004,0.318572793883,0.32,0.31776294884,0.319897632758
BRLUSD:CUR,16/06/2004,0.320174174751,0.320821302534,0.31867431485,0.318775900542
BRLUSD:CUR,10/06/2004,0.320020481311,0.321853878339,0.317965023847,0.320020481311
BRLUSD:CUR,09/06/2004,0.32154340836,0.323206205559,0.319590923618,0.32
BRLUSD:CUR,08/06/2004,0.321357413716,0.321646831779,0.320512820513,0.321646831779
BRLUSD:CUR,02/06/2004,0.317934696213,0.320924261874,0.317863954228,0.319182891797
BRLUSD:CUR,31/05/2004,0.324044069994,0.324886289799,0.312695434647,0.313676286073
BRLUSD:CUR,26/05/2004,0.31867431485,0.319693094629,0.314663310258,0.316355583676
BRLUSD:CUR,24/05/2004,0.313676286073,0.316255534472,0.312695434647,0.314663310258
BRLUSD:CUR,21/05/2004,0.311351889906,0.314169022934,0.309310238169,0.31328320802
BRLUSD:CUR,20/05/2004,0.31605562579,0.317662007624,0.310269934843,0.311526479751
BRLUSD:CUR,19/05/2004,0.319488817891,0.323834196891,0.31887755102,0.319284802043
BRLUSD:CUR,18/05/2004,0.320328015888,0.323206205559,0.317863954228,0.319590923618
BRLUSD:CUR,13/05/2004,0.318339540954,0.32175032175,0.317662007624,0.319488817891
BRLUSD:CUR,12/05/2004,0.325732899023,0.325732899023,0.317662007624,0.318369945877
BRLUSD:CUR,04/05/2004,0.336473755047,0.338294993234,0.335457900034,0.337040781935
BRLUSD:CUR,29/04/2004,0.3389485815,0.339904826649,0.33692722372,0.337268128162
BRLUSD:CUR,26/04/2004,0.34435261708,0.34435261708,0.343524562006,0.343760742523
BRLUSD:CUR,23/04/2004,0.342348510784,0.343878954608,0.341763499658,0.343760742523
BRLUSD:CUR,21/04/2004,0.34188034188,0.342348510784,0.340715502555,0.342348510784
BRLUSD:CUR,19/04/2004,0.34435261708,0.344708721131,0.343288705802,0.34435261708
BRLUSD:CUR,16/04/2004,0.343053173242,0.344234079174,0.341530054645,0.343997248022
BRLUSD:CUR,14/04/2004,0.3465003465,0.346620450607,0.345065562457,0.3465003465
BRLUSD:CUR,12/04/2004,0.346020761246,0.347222222222,0.346020761246,0.347222222222
BRLUSD:CUR,09/04/2004,0.347222222222,0.347222222222,0.346981263012,0.346981263012
BRLUSD:CUR,07/04/2004,0.347826086957,0.348918353105,0.346860908776,0.348553502963
BRLUSD:CUR,05/04/2004,0.346140533056,0.347947112039,0.344946533287,0.347947112039
BRLUSD:CUR,01/04/2004,0.345901072293,0.346620450607,0.345781466113,0.346140533056
BRLUSD:CUR,31/03/2004,0.343878954608,0.345781466113,0.343288705802,0.345423143351
BRLUSD:CUR,29/03/2004,0.340483486551,0.341064120055,0.340367597005,0.340483486551
BRLUSD:CUR,26/03/2004,0.339847068819,0.340599455041,0.339443312967,0.340599455041
BRLUSD:CUR,23/03/2004,0.344115622849,0.344115622849,0.342700479781,0.343406593407
BRLUSD:CUR,18/03/2004,0.343524562006,0.344234079174,0.342700479781,0.344115622849
BRLUSD:CUR,16/03/2004,0.344946533287,0.345303867403,0.344708721131,0.3451846738
BRLUSD:CUR,15/03/2004,0.344708721131,0.345542501728,0.34435261708,0.344471236652
BRLUSD:CUR,12/03/2004,0.343053173242,0.345065562457,0.342935528121,0.344946533287
BRLUSD:CUR,10/03/2004,0.346620450607,0.347342827371,0.344946533287,0.344946533287
BRLUSD:CUR,09/03/2004,0.348675034868,0.348918353105,0.347222222222,0.347222222222
BRLUSD:CUR,08/03/2004,0.348310693138,0.350017500875,0.346981263012,0.348189415042
BRLUSD:CUR,05/03/2004,0.346740638003,0.349406009783,0.34566194262,0.348796651552
BRLUSD:CUR,04/03/2004,0.346981263012,0.347463516331,0.346020761246,0.346260387812
BRLUSD:CUR,03/03/2004,0.3465003465,0.348432055749,0.345901072293,0.3465003465
BRLUSD:CUR,02/03/2004,0.3451846738,0.346020761246,0.342700479781,0.346020761246
BRLUSD:CUR,01/03/2004,0.344708721131,0.346380325598,0.344471236652,0.34566194262
BRLUSD:CUR,27/02/2004,0.342465753425,0.344234079174,0.34188034188,0.344234079174
BRLUSD:CUR,26/02/2004,0.340367597005,0.341530054645,0.339904826649,0.341180484476
BRLUSD:CUR,24/02/2004,0.338294993234,0.338294993234,0.337860666261,0.338009126246
BRLUSD:CUR,23/02/2004,0.338409475465,0.338409475465,0.337894914682,0.337894914682
BRLUSD:CUR,20/02/2004,0.337837837838,0.338066260987,0.332225913621,0.337952010814
BRLUSD:CUR,19/02/2004,0.33921302578,0.339673913043,0.338066260987,0.338294993234
BRLUSD:CUR,18/02/2004,0.341997264022,0.343760742523,0.338983050847,0.339097999322
BRLUSD:CUR,17/02/2004,0.344589937974,0.344708721131,0.341997264022,0.342935528121
BRLUSD:CUR,13/02/2004,0.343524562006,0.3451846738,0.342700479781,0.34435261708
BRLUSD:CUR,12/02/2004,0.344827586207,0.345542501728,0.343524562006,0.345542501728
BRLUSD:CUR,11/02/2004,0.343053173242,0.344234079174,0.341064120055,0.344234079174
BRLUSD:CUR,10/02/2004,0.341763499658,0.343288705802,0.341530054645,0.342583076396
BRLUSD:CUR,09/02/2004,0.341763499658,0.342114266165,0.340136054422,0.341997264022
BRLUSD:CUR,06/02/2004,0.339789330615,0.341296928328,0.337495781303,0.341296928328
BRLUSD:CUR,05/02/2004,0.341588385995,0.341997264022,0.339904826649,0.341296928328
BRLUSD:CUR,03/02/2004,0.341355180065,0.343288705802,0.340367597005,0.342935528121
BRLUSD:CUR,30/01/2004,0.341180484476,0.343288705802,0.338294993234,0.340831629175
BRLUSD:CUR,29/01/2004,0.344471236652,0.345065562457,0.336417157275,0.341355180065
BRLUSD:CUR,28/01/2004,0.349162011173,0.349162011173,0.343997248022,0.344234079174
BRLUSD:CUR,27/01/2004,0.352236703064,0.352236703064,0.348310693138,0.349040139616
BRLUSD:CUR,26/01/2004,0.352609308886,0.352609308886,0.350754121361,0.350754121361
BRLUSD:CUR,23/01/2004,0.352609308886,0.353356890459,0.351246926589,0.35198873636
BRLUSD:CUR,22/01/2004,0.352236703064,0.353356890459,0.351123595506,0.352609308886
BRLUSD:CUR,21/01/2004,0.352236703064,0.353356890459,0.351123595506,0.352236703064
BRLUSD:CUR,20/01/2004,0.352485019387,0.353731871242,0.351493848858,0.352609308886
BRLUSD:CUR,19/01/2004,0.35360678925,0.354358610914,0.350508236944,0.352485019387
BRLUSD:CUR,16/01/2004,0.355366027008,0.356252226576,0.353356890459,0.35360678925
BRLUSD:CUR,15/01/2004,0.355378655958,0.357525920629,0.354609929078,0.355366027008
BRLUSD:CUR,14/01/2004,0.355366027008,0.35701535166,0.35360678925,0.355378655958
BRLUSD:CUR,13/01/2004,0.359518245551,0.361532899494,0.354107648725,0.355366027008
BRLUSD:CUR,12/01/2004,0.353107344633,0.360100828232,0.352609308886,0.359712230216
BRLUSD:CUR,09/01/2004,0.351370344343,0.353982300885,0.350754121361,0.353107344633
BRLUSD:CUR,08/01/2004,0.350385423966,0.352982703848,0.348310693138,0.351370344343
BRLUSD:CUR,07/01/2004,0.349283967866,0.351123595506,0.346921075455,0.349772647779
BRLUSD:CUR,06/01/2004,0.351370344343,0.352733686067,0.348553502963,0.349283967866
BRLUSD:CUR,05/01/2004,0.348068221371,0.351617440225,0.347705146036,0.351370344343
BRLUSD:CUR,02/01/2004,0.3451846738,0.348189415042,0.3451846738,0.34758428919
BRLUSD:CUR,31/12/2003,0.344827586207,0.347222222222,0.344827586207,0.346020761246
BRLUSD:CUR,30/12/2003,0.348189415042,0.349528137015,0.343053173242,0.34566194262
BRLUSD:CUR,29/12/2003,0.344768143424,0.350754121361,0.343760742523,0.348189415042
BRLUSD:CUR,26/12/2003,0.343406593407,0.345781466113,0.343406593407,0.344827586207
BRLUSD:CUR,25/12/2003,0.343819838405,0.344471236652,0.343819838405,0.344471236652
BRLUSD:CUR,24/12/2003,0.343819838405,0.344589937974,0.343642611684,0.343819838405
BRLUSD:CUR,23/12/2003,0.342817963661,0.344708721131,0.34141345169,0.343819838405
BRLUSD:CUR,22/12/2003,0.342231348392,0.343760742523,0.341180484476,0.342935528121
BRLUSD:CUR,19/12/2003,0.340831629175,0.343053173242,0.340831629175,0.342231348392
BRLUSD:CUR,18/12/2003,0.34141345169,0.341997264022,0.339673913043,0.341180484476
BRLUSD:CUR,17/12/2003,0.339904826649,0.342114266165,0.339443312967,0.34141345169
BRLUSD:CUR,16/12/2003,0.342465753425,0.343170899108,0.339904826649,0.340136054422
BRLUSD:CUR,15/12/2003,0.341064120055,0.342935528121,0.340483486551,0.342348510784
BRLUSD:CUR,12/12/2003,0.340251786322,0.34141345169,0.339443312967,0.341180484476
BRLUSD:CUR,11/12/2003,0.339558573854,0.341296928328,0.338983050847,0.340251786322
BRLUSD:CUR,10/12/2003,0.34141345169,0.341997264022,0.338868180278,0.339558573854
BRLUSD:CUR,09/12/2003,0.340599455041,0.34188034188,0.339558573854,0.340483486551
BRLUSD:CUR,08/12/2003,0.341180484476,0.34141345169,0.339558573854,0.340020401224
BRLUSD:CUR,05/12/2003,0.33921302578,0.342348510784,0.339097999322,0.340947834981
BRLUSD:CUR,04/12/2003,0.341530054645,0.341997264022,0.339097999322,0.33921302578
BRLUSD:CUR,03/12/2003,0.341646737274,0.342465753425,0.340483486551,0.341646737274
