Symbol,Date,Open,High,Low,Close
ARSUSD:CUR,14/12/2010,0.251857448684,0.252143217347,0.251635631605,0.251984376969
ARSUSD:CUR,13/12/2010,0.251698968034,0.252016129032,0.251635631605,0.251984376969
ARSUSD:CUR,10/12/2010,0.251698968034,0.251857448684,0.251445813427,0.251698968034
ARSUSD:CUR,09/12/2010,0.251698968034,0.25182573659,0.251382604324,0.25182573659
ARSUSD:CUR,08/12/2010,0.251698968034,0.25182573659,0.251635631605,0.25182573659
ARSUSD:CUR,07/12/2010,0.251382604324,0.25182573659,0.251319426992,0.25182573659
ARSUSD:CUR,06/12/2010,0.251635631605,0.251794032481,0.251256281407,0.251382604324
ARSUSD:CUR,03/12/2010,0.251540686706,0.251762336354,0.251256281407,0.251762336354
ARSUSD:CUR,02/12/2010,0.251256281407,0.251667295835,0.251067034898,0.251509054326
ARSUSD:CUR,01/12/2010,0.250878073256,0.251382604324,0.250815149235,0.251382604324
ARSUSD:CUR,30/11/2010,0.251256281407,0.251509054326,0.250878073256,0.251004016064
ARSUSD:CUR,29/11/2010,0.251382604324,0.251509054326,0.251004016064,0.251256281407
ARSUSD:CUR,26/11/2010,0.251635631605,0.251857448684,0.251193167546,0.251382604324
ARSUSD:CUR,25/11/2010,0.251857448684,0.251857448684,0.251730648206,0.251857448684
ARSUSD:CUR,24/11/2010,0.251889168766,0.252016129032,0.251698968034,0.251857448684
ARSUSD:CUR,23/11/2010,0.251984376969,0.252016129032,0.251509054326,0.252016129032
ARSUSD:CUR,22/11/2010,0.251857448684,0.252270433905,0.251698968034,0.252111433253
ARSUSD:CUR,19/11/2010,0.252016129032,0.252334090336,0.251635631605,0.251984376969
ARSUSD:CUR,18/11/2010,0.251698968034,0.252143217347,0.251698968034,0.252016129032
ARSUSD:CUR,17/11/2010,0.252016129032,0.252016129032,0.251509054326,0.25182573659
ARSUSD:CUR,16/11/2010,0.252334090336,0.252461499621,0.251698968034,0.252143217347
ARSUSD:CUR,15/11/2010,0.252493372049,0.252525252525,0.251889168766,0.252334090336
ARSUSD:CUR,12/11/2010,0.252652854977,0.252780586451,0.252206809584,0.252620942276
ARSUSD:CUR,11/11/2010,0.252461499621,0.252780586451,0.252461499621,0.252652854977
ARSUSD:CUR,10/11/2010,0.252652854977,0.252652854977,0.2523977789,0.252589037636
ARSUSD:CUR,09/11/2010,0.2523977789,0.252780586451,0.252334090336,0.252652854977
ARSUSD:CUR,08/11/2010,0.252940432528,0.253068455017,0.252334090336,0.252525252525
ARSUSD:CUR,05/11/2010,0.252780586451,0.253068455017,0.252589037636,0.253068455017
ARSUSD:CUR,04/11/2010,0.252940432528,0.253068455017,0.252652854977,0.252908447142
ARSUSD:CUR,03/11/2010,0.252812539502,0.253068455017,0.252652854977,0.252940432528
ARSUSD:CUR,02/11/2010,0.252589037636,0.252972426006,0.252589037636,0.252940432528
ARSUSD:CUR,01/11/2010,0.252972426006,0.253100480891,0.252589037636,0.252716704574
ARSUSD:CUR,29/10/2010,0.252844500632,0.253100480891,0.252652854977,0.252972426006
ARSUSD:CUR,28/10/2010,0.252972426006,0.252972426006,0.252461499621,0.252844500632
ARSUSD:CUR,27/10/2010,0.253036437247,0.253100480891,0.252844500632,0.253100480891
ARSUSD:CUR,26/10/2010,0.252972426006,0.253164556962,0.252652854977,0.252844500632
ARSUSD:CUR,25/10/2010,0.252908447142,0.253036437247,0.252716704574,0.252908447142
ARSUSD:CUR,22/10/2010,0.252780586451,0.253132514872,0.252589037636,0.252908447142
ARSUSD:CUR,21/10/2010,0.252972426006,0.253100480891,0.252525252525,0.252908447142
ARSUSD:CUR,20/10/2010,0.253004427577,0.253100480891,0.252589037636,0.252972426006
ARSUSD:CUR,19/10/2010,0.252972426006,0.253164556962,0.252684775742,0.252908447142
ARSUSD:CUR,18/10/2010,0.253164556962,0.253196607165,0.252844500632,0.253196607165
ARSUSD:CUR,15/10/2010,0.253292806484,0.25354969574,0.252844500632,0.253292806484
ARSUSD:CUR,14/10/2010,0.253132514872,0.253485424588,0.253036437247,0.253421186011
ARSUSD:CUR,13/10/2010,0.252972426006,0.253292806484,0.252908447142,0.253260731924
ARSUSD:CUR,12/10/2010,0.252716704574,0.253132514872,0.252716704574,0.252972426006
ARSUSD:CUR,11/10/2010,0.252684775742,0.252908447142,0.252684775742,0.252716704574
ARSUSD:CUR,08/10/2010,0.252652854977,0.252972426006,0.252652854977,0.252908447142
ARSUSD:CUR,07/10/2010,0.252589037636,0.252972426006,0.252525252525,0.252780586451
ARSUSD:CUR,06/10/2010,0.252812539502,0.253100480891,0.252525252525,0.252716704574
ARSUSD:CUR,05/10/2010,0.252525252525,0.252972426006,0.252461499621,0.252844500632
ARSUSD:CUR,04/10/2010,0.252525252525,0.252812539502,0.2523977789,0.252652854977
ARSUSD:CUR,01/10/2010,0.252525252525,0.252716704574,0.2523977789,0.252589037636
ARSUSD:CUR,30/09/2010,0.252175009457,0.252812539502,0.252175009457,0.252652854977
ARSUSD:CUR,29/09/2010,0.251889168766,0.252493372049,0.251603975343,0.252302258105
ARSUSD:CUR,28/09/2010,0.252079657172,0.252206809584,0.251635631605,0.251889168766
ARSUSD:CUR,27/09/2010,0.252525252525,0.252972426006,0.251889168766,0.252079657172
ARSUSD:CUR,24/09/2010,0.253292806484,0.253421186011,0.252525252525,0.252844500632
ARSUSD:CUR,23/09/2010,0.253292806484,0.253485424588,0.252972426006,0.253132514872
ARSUSD:CUR,22/09/2010,0.253164556962,0.253421186011,0.252940432528,0.253228665485
ARSUSD:CUR,21/09/2010,0.253036437247,0.253356979985,0.253036437247,0.253228665485
ARSUSD:CUR,20/09/2010,0.253292806484,0.253485424588,0.253036437247,0.253164556962
ARSUSD:CUR,17/09/2010,0.253356979985,0.25358184354,0.253100480891,0.253421186011
ARSUSD:CUR,16/09/2010,0.253356979985,0.253485424588,0.253164556962,0.25332488917
ARSUSD:CUR,15/09/2010,0.253453301229,0.25358184354,0.253100480891,0.253356979985
ARSUSD:CUR,14/09/2010,0.253613999493,0.253742704897,0.253164556962,0.25358184354
ARSUSD:CUR,13/09/2010,0.253485424588,0.253807106599,0.253292806484,0.253453301229
ARSUSD:CUR,10/09/2010,0.253485424588,0.253774901662,0.253421186011,0.253613999493
ARSUSD:CUR,09/09/2010,0.253613999493,0.253774901662,0.253421186011,0.253613999493
ARSUSD:CUR,08/09/2010,0.253485424588,0.253742704897,0.253228665485,0.253613999493
ARSUSD:CUR,07/09/2010,0.253292806484,0.253774901662,0.253292806484,0.253613999493
ARSUSD:CUR,06/09/2010,0.253613999493,0.253646163602,0.253292806484,0.253292806484
ARSUSD:CUR,03/09/2010,0.253421186011,0.253936008126,0.253292806484,0.25358184354
ARSUSD:CUR,02/09/2010,0.253710516301,0.253710516301,0.253228665485,0.25354969574
ARSUSD:CUR,01/09/2010,0.25358184354,0.253839319711,0.253164556962,0.253839319711
ARSUSD:CUR,31/08/2010,0.253613999493,0.253742704897,0.253036437247,0.253356979985
ARSUSD:CUR,30/08/2010,0.25354969574,0.253807106599,0.253068455017,0.253613999493
ARSUSD:CUR,27/08/2010,0.253613999493,0.253807106599,0.253485424588,0.25367833587
ARSUSD:CUR,26/08/2010,0.253871541,0.253871541,0.253421186011,0.25367833587
ARSUSD:CUR,25/08/2010,0.253742704897,0.254000508001,0.253421186011,0.25367833587
ARSUSD:CUR,24/08/2010,0.254097319273,0.254194204372,0.253710516301,0.253871541
ARSUSD:CUR,23/08/2010,0.254097319273,0.254258835495,0.253742704897,0.254226515826
ARSUSD:CUR,20/08/2010,0.254258835495,0.254388196388,0.253936008126,0.254129606099
ARSUSD:CUR,19/08/2010,0.254550082729,0.254647313471,0.253936008126,0.254388196388
ARSUSD:CUR,18/08/2010,0.254420557181,0.254582484725,0.254129606099,0.254550082729
ARSUSD:CUR,17/08/2010,0.254291163382,0.254614894971,0.254194204372,0.254420557181
ARSUSD:CUR,16/08/2010,0.254712175242,0.254712175242,0.254032770227,0.254420557181
ARSUSD:CUR,13/08/2010,0.254420557181,0.254712175242,0.254194204372,0.254712175242
ARSUSD:CUR,12/08/2010,0.254420557181,0.254582484725,0.254129606099,0.254550082729
ARSUSD:CUR,11/08/2010,0.254420557181,0.254971953085,0.254129606099,0.254420557181
ARSUSD:CUR,10/08/2010,0.254452926209,0.254582484725,0.254258835495,0.254388196388
ARSUSD:CUR,09/08/2010,0.254388196388,0.254582484725,0.254323499491,0.254582484725
ARSUSD:CUR,06/08/2010,0.254420557181,0.25474461852,0.254258835495,0.254517688979
ARSUSD:CUR,05/08/2010,0.254582484725,0.254582484725,0.25406504065,0.254420557181
ARSUSD:CUR,04/08/2010,0.254258835495,0.254712175242,0.254258835495,0.254452926209
ARSUSD:CUR,03/08/2010,0.254097319273,0.254420557181,0.253968253968,0.254388196388
ARSUSD:CUR,02/08/2010,0.253807106599,0.254258835495,0.253807106599,0.254226515826
ARSUSD:CUR,30/07/2010,0.25406504065,0.254582484725,0.253742704897,0.253807106599
ARSUSD:CUR,29/07/2010,0.254323499491,0.254452926209,0.253936008126,0.254194204372
ARSUSD:CUR,28/07/2010,0.254452926209,0.254582484725,0.254129606099,0.254323499491
ARSUSD:CUR,27/07/2010,0.254582484725,0.254582484725,0.254258835495,0.254582484725
ARSUSD:CUR,26/07/2010,0.254582484725,0.254874474321,0.254194204372,0.254582484725
ARSUSD:CUR,23/07/2010,0.254420557181,0.254712175242,0.254194204372,0.254712175242
ARSUSD:CUR,22/07/2010,0.254420557181,0.254582484725,0.254194204372,0.254550082729
ARSUSD:CUR,21/07/2010,0.254452926209,0.254582484725,0.254123148078,0.254550082729
ARSUSD:CUR,20/07/2010,0.254420557181,0.254582484725,0.25406504065,0.254582484725
ARSUSD:CUR,19/07/2010,0.254388196388,0.254971953085,0.254129606099,0.254420557181
ARSUSD:CUR,16/07/2010,0.254355843826,0.254647313471,0.254129606099,0.254323499491
ARSUSD:CUR,15/07/2010,0.254323499491,0.254971953085,0.254129606099,0.254433503804
ARSUSD:CUR,14/07/2010,0.254388196388,0.254550082729,0.254129606099,0.254323499491
ARSUSD:CUR,13/07/2010,0.254388196388,0.254582484725,0.254000508001,0.254388196388
ARSUSD:CUR,12/07/2010,0.254258835495,0.254550082729,0.253936008126,0.254388196388
ARSUSD:CUR,09/07/2010,0.254129606099,0.254420557181,0.254129606099,0.254304096839
ARSUSD:CUR,08/07/2010,0.254258835495,0.254517688979,0.253968253968,0.254258835495
ARSUSD:CUR,07/07/2010,0.254452926209,0.254582484725,0.25406504065,0.254258835495
ARSUSD:CUR,06/07/2010,0.254420557181,0.254614894971,0.254129606099,0.254614894971
ARSUSD:CUR,05/07/2010,0.254420557181,0.254420557181,0.254388196388,0.254420557181
ARSUSD:CUR,02/07/2010,0.254517688979,0.254647313471,0.254161901131,0.254550082729
ARSUSD:CUR,01/07/2010,0.254517688979,0.25490695896,0.254258835495,0.254647313471
ARSUSD:CUR,30/06/2010,0.254517688979,0.254647313471,0.254258835495,0.254452926209
ARSUSD:CUR,29/06/2010,0.254452926209,0.254582484725,0.254129606099,0.254517688979
ARSUSD:CUR,28/06/2010,0.254971953085,0.255102040816,0.254194204372,0.254582484725
ARSUSD:CUR,25/06/2010,0.254777070064,0.255102040816,0.254323499491,0.254971953085
ARSUSD:CUR,24/06/2010,0.254777070064,0.254971953085,0.254452926209,0.254841997961
ARSUSD:CUR,23/06/2010,0.25474461852,0.25490695896,0.254291163382,0.25490695896
ARSUSD:CUR,22/06/2010,0.254971953085,0.254971953085,0.254517688979,0.254874474321
ARSUSD:CUR,21/06/2010,0.255004462578,0.255245290724,0.254712175242,0.255102040816
ARSUSD:CUR,18/06/2010,0.254841997961,0.255134583493,0.254582484725,0.254984955888
ARSUSD:CUR,17/06/2010,0.25490695896,0.25519969376,0.254452926209,0.254971953085
ARSUSD:CUR,16/06/2010,0.25490695896,0.255069506441,0.254647313471,0.255036980362
ARSUSD:CUR,15/06/2010,0.254777070064,0.255134583493,0.254614894971,0.255036980362
ARSUSD:CUR,14/06/2010,0.255102040816,0.255427841635,0.254582484725,0.254809529876
ARSUSD:CUR,11/06/2010,0.255819902788,0.256016385049,0.254841997961,0.255232261358
ARSUSD:CUR,10/06/2010,0.255395224109,0.255983617049,0.255102040816,0.255983617049
ARSUSD:CUR,09/06/2010,0.255395224109,0.255800271148,0.255264837269,0.255525744219
ARSUSD:CUR,08/06/2010,0.25490695896,0.255689082076,0.254841997961,0.255395224109
ARSUSD:CUR,07/06/2010,0.255102040816,0.255245290724,0.254550082729,0.255036980362
ARSUSD:CUR,04/06/2010,0.255102040816,0.255297421496,0.25474461852,0.25490695896
ARSUSD:CUR,03/06/2010,0.254614894971,0.25540827012,0.254129606099,0.255297421496
ARSUSD:CUR,02/06/2010,0.254614894971,0.255082519195,0.254129606099,0.25474461852
ARSUSD:CUR,01/06/2010,0.255591054313,0.255819902788,0.254194204372,0.25474461852
ARSUSD:CUR,31/05/2010,0.255591054313,0.256344527044,0.255591054313,0.255591054313
ARSUSD:CUR,28/05/2010,0.255885363357,0.256213169357,0.255167134473,0.255721774709
ARSUSD:CUR,27/05/2010,0.256049161439,0.256377387514,0.255558395093,0.256016385049
ARSUSD:CUR,26/05/2010,0.256673511294,0.256673511294,0.255702158126,0.256180350967
ARSUSD:CUR,25/05/2010,0.256377387514,0.256838320277,0.256114739403,0.256805341551
ARSUSD:CUR,24/05/2010,0.256377387514,0.256554979732,0.256081946223,0.256554979732
ARSUSD:CUR,21/05/2010,0.25641025641,0.256574727389,0.255950857435,0.256377387514
ARSUSD:CUR,20/05/2010,0.256049161439,0.256574727389,0.255493101686,0.256574727389
ARSUSD:CUR,19/05/2010,0.256344527044,0.256541816316,0.255558395093,0.256377387514
ARSUSD:CUR,18/05/2010,0.256476019492,0.256607646908,0.255493101686,0.256508913685
ARSUSD:CUR,17/05/2010,0.256970319928,0.257267815796,0.256213169357,0.256607646908
ARSUSD:CUR,14/05/2010,0.257003341043,0.257135510414,0.25641025641,0.257102455328
ARSUSD:CUR,13/05/2010,0.257036370646,0.257201646091,0.256508913685,0.257003341043
ARSUSD:CUR,12/05/2010,0.256904303147,0.25706940874,0.25641025641,0.257036370646
ARSUSD:CUR,11/05/2010,0.25706940874,0.257234726688,0.256640574875,0.256904303147
ARSUSD:CUR,10/05/2010,0.256871307475,0.257380382467,0.256522073724,0.257234726688
ARSUSD:CUR,07/05/2010,0.256871307475,0.257214877309,0.256607646908,0.257036370646
ARSUSD:CUR,06/05/2010,0.256739409499,0.257049584865,0.256311674997,0.257036370646
ARSUSD:CUR,05/05/2010,0.257300913418,0.257466529351,0.256081946223,0.256871307475
ARSUSD:CUR,04/05/2010,0.257765175925,0.257997936017,0.256805341551,0.257300913418
ARSUSD:CUR,03/05/2010,0.257466529351,0.258131130614,0.257135510414,0.257898130239
ARSUSD:CUR,30/04/2010,0.258131130614,0.258297817383,0.257267815796,0.257599175683
ARSUSD:CUR,29/04/2010,0.25779840165,0.258297817383,0.257532835437,0.258131130614
ARSUSD:CUR,28/04/2010,0.258197779499,0.258397932817,0.257532835437,0.25793139025
ARSUSD:CUR,27/04/2010,0.258531540848,0.258698745311,0.25779840165,0.258331180573
ARSUSD:CUR,26/04/2010,0.258531540848,0.258698745311,0.258197779499,0.258665287118
ARSUSD:CUR,23/04/2010,0.258698745311,0.258698745311,0.25826446281,0.258698745311
ARSUSD:CUR,22/04/2010,0.258531540848,0.258866166192,0.25823111685,0.258866166192
ARSUSD:CUR,21/04/2010,0.258531540848,0.258832664682,0.258197779499,0.258665287118
ARSUSD:CUR,20/04/2010,0.258631837579,0.258799171843,0.258077836275,0.258531540848
ARSUSD:CUR,19/04/2010,0.258799171843,0.258933195236,0.258064516129,0.258631837579
ARSUSD:CUR,16/04/2010,0.258197779499,0.258832664682,0.258197779499,0.258799171843
ARSUSD:CUR,15/04/2010,0.258031221778,0.25859839669,0.257898130239,0.258531540848
ARSUSD:CUR,14/04/2010,0.257864878804,0.25823111685,0.257731958763,0.258031221778
ARSUSD:CUR,13/04/2010,0.258197779499,0.258364552383,0.257632358624,0.257997936017
ARSUSD:CUR,12/04/2010,0.258197779499,0.258431321876,0.25779840165,0.258364552383
ARSUSD:CUR,09/04/2010,0.258197779499,0.258464719566,0.25793139025,0.258197779499
ARSUSD:CUR,08/04/2010,0.257864878804,0.258364552383,0.257864878804,0.258197779499
ARSUSD:CUR,07/04/2010,0.258031221778,0.25826446281,0.257599175683,0.257864878804
ARSUSD:CUR,06/04/2010,0.258197779499,0.258197779499,0.25779840165,0.258164450755
ARSUSD:CUR,05/04/2010,0.258064516129,0.258665287118,0.257864878804,0.258331180573
ARSUSD:CUR,02/04/2010,0.258064516129,0.258197779499,0.25793139025,0.258197779499
ARSUSD:CUR,01/04/2010,0.25823111685,0.258257792929,0.25793139025,0.258197779499
ARSUSD:CUR,31/03/2010,0.25823111685,0.258431321876,0.257898130239,0.258364552383
ARSUSD:CUR,30/03/2010,0.258698745311,0.258832664682,0.257964658842,0.258364552383
ARSUSD:CUR,29/03/2010,0.258846064246,0.259302476339,0.258164450755,0.258832664682
ARSUSD:CUR,26/03/2010,0.258866166192,0.259067357513,0.258531540848,0.258866166192
ARSUSD:CUR,25/03/2010,0.259033803911,0.259336099585,0.25859839669,0.259033803911
ARSUSD:CUR,24/03/2010,0.259235255995,0.259235255995,0.25873221216,0.259168070494
ARSUSD:CUR,23/03/2010,0.258933195236,0.259403372244,0.258698745311,0.258799171843
ARSUSD:CUR,22/03/2010,0.259134490801,0.259403372244,0.25873221216,0.258933195236
ARSUSD:CUR,19/03/2010,0.259000259,0.259336099585,0.258832664682,0.25926886181
ARSUSD:CUR,18/03/2010,0.259201658891,0.259403372244,0.258866166192,0.259201658891
ARSUSD:CUR,17/03/2010,0.259033803911,0.259369731552,0.258832664682,0.259336099585
ARSUSD:CUR,16/03/2010,0.259201658891,0.259403372244,0.258866166192,0.259168070494
ARSUSD:CUR,15/03/2010,0.259336099585,0.259470679813,0.258866166192,0.259201658891
ARSUSD:CUR,12/03/2010,0.259369731552,0.259571706684,0.259067357513,0.259470679813
ARSUSD:CUR,11/03/2010,0.259201658891,0.259706531619,0.259000259,0.259504346698
ARSUSD:CUR,10/03/2010,0.259201658891,0.259551495017,0.258866166192,0.259369731552
ARSUSD:CUR,09/03/2010,0.259369731552,0.259504346698,0.258866166192,0.259201658891
ARSUSD:CUR,08/03/2010,0.259235255995,0.259672812257,0.259067357513,0.259639101649
ARSUSD:CUR,05/03/2010,0.259706531619,0.25974025974,0.259067357513,0.259369731552
ARSUSD:CUR,04/03/2010,0.259639101649,0.259875259875,0.259201658891,0.25953802232
ARSUSD:CUR,03/03/2010,0.259706531619,0.259909031839,0.259235255995,0.259875259875
ARSUSD:CUR,02/03/2010,0.259100919808,0.259706531619,0.259000259,0.259706531619
ARSUSD:CUR,01/03/2010,0.259235255995,0.259706531619,0.259000259,0.259235255995
ARSUSD:CUR,26/02/2010,0.259403372244,0.259551495017,0.258846064246,0.259437021663
ARSUSD:CUR,25/02/2010,0.25926886181,0.259571706684,0.258799171843,0.25926886181
ARSUSD:CUR,24/02/2010,0.258564964447,0.259571706684,0.258564964447,0.259336099585
ARSUSD:CUR,23/02/2010,0.259201658891,0.259504346698,0.257898130239,0.25873221216
ARSUSD:CUR,22/02/2010,0.259201658891,0.25953802232,0.258866166192,0.259235255995
ARSUSD:CUR,19/02/2010,0.259403372244,0.25974025974,0.258933195236,0.259369731552
ARSUSD:CUR,18/02/2010,0.259571706684,0.259922543082,0.259067357513,0.259403372244
ARSUSD:CUR,17/02/2010,0.259504346698,0.260247234873,0.259080781388,0.259215096687
ARSUSD:CUR,16/02/2010,0.25953802232,0.260871833668,0.258832664682,0.260871833668
ARSUSD:CUR,15/02/2010,0.259605399792,0.259706531619,0.259403372244,0.259672812257
ARSUSD:CUR,12/02/2010,0.260010400416,0.260416666667,0.259437021663,0.260213374967
ARSUSD:CUR,11/02/2010,0.260348867482,0.260552371027,0.259625619856,0.260118614088
ARSUSD:CUR,10/02/2010,0.260620276257,0.260654242148,0.259807742271,0.260518431679
ARSUSD:CUR,09/02/2010,0.260620276257,0.260824204486,0.260111848095,0.26075619296
ARSUSD:CUR,08/02/2010,0.260382762661,0.260803797303,0.260179523871,0.260790194289
ARSUSD:CUR,05/02/2010,0.260348867482,0.26075619296,0.259909031839,0.260518431679
ARSUSD:CUR,04/02/2010,0.261096605744,0.261110240744,0.260010400416,0.260484501172
ARSUSD:CUR,03/02/2010,0.261643118786,0.261677351825,0.26075619296,0.260960334029
ARSUSD:CUR,02/02/2010,0.261096605744,0.261814373609,0.260688216893,0.261780104712
ARSUSD:CUR,01/02/2010,0.261608894702,0.261608894702,0.259336099585,0.261233019854
ARSUSD:CUR,29/01/2010,0.261814373609,0.26208884812,0.26075619296,0.261745844785
ARSUSD:CUR,28/01/2010,0.262260687123,0.262536098714,0.261711593824,0.261951538965
ARSUSD:CUR,27/01/2010,0.262881177708,0.26301946344,0.261780104712,0.262398320651
ARSUSD:CUR,26/01/2010,0.262881177708,0.263123273254,0.26213006894,0.263054057609
ARSUSD:CUR,25/01/2010,0.262674021539,0.263157894737,0.26257056584,0.26301946344
ARSUSD:CUR,22/01/2010,0.262812089356,0.262984878369,0.262240054546,0.262984878369
ARSUSD:CUR,21/01/2010,0.263400500461,0.263400500461,0.262432751607,0.262950302393
ARSUSD:CUR,20/01/2010,0.263435194942,0.263574064312,0.262929561171,0.263539333245
ARSUSD:CUR,19/01/2010,0.263852242744,0.264200792602,0.262950302393,0.263574064312
ARSUSD:CUR,18/01/2010,0.263123273254,0.26399155227,0.263123273254,0.263852242744
ARSUSD:CUR,15/01/2010,0.263643553915,0.263747857049,0.26274303731,0.263296471827
ARSUSD:CUR,14/01/2010,0.263643553915,0.263817438333,0.263365815117,0.263782643102
ARSUSD:CUR,13/01/2010,0.26402640264,0.264340470526,0.263157894737,0.263574064312
ARSUSD:CUR,12/01/2010,0.263574064312,0.264200792602,0.263296471827,0.264165896183
ARSUSD:CUR,11/01/2010,0.263157894737,0.26402640264,0.263033300016,0.263747857049
ARSUSD:CUR,08/01/2010,0.263574064312,0.263782643102,0.262881177708,0.263296471827
ARSUSD:CUR,07/01/2010,0.262674021539,0.263921879124,0.262467191601,0.262653323878
ARSUSD:CUR,06/01/2010,0.263504611331,0.263678312459,0.262054507338,0.262846628992
ARSUSD:CUR,05/01/2010,0.263365815117,0.263713080169,0.263192525332,0.263643553915
ARSUSD:CUR,04/01/2010,0.263296471827,0.263852242744,0.262984878369,0.263852242744
ARSUSD:CUR,01/01/2010,0.263157894737,0.263157894737,0.263157894737,0.263157894737
ARSUSD:CUR,31/12/2009,0.262295081967,0.26388705634,0.262295081967,0.263296471827
ARSUSD:CUR,30/12/2009,0.261643118786,0.263469898564,0.260688216893,0.262432751607
ARSUSD:CUR,29/12/2009,0.26399155227,0.26413100898,0.261096605744,0.261780104712
ARSUSD:CUR,28/12/2009,0.263678312459,0.264585262601,0.263157894737,0.26413100898
ARSUSD:CUR,25/12/2009,0.263643553915,0.263643553915,0.263643553915,0.263643553915
ARSUSD:CUR,24/12/2009,0.263817438333,0.264005491314,0.263504611331,0.263678312459
ARSUSD:CUR,23/12/2009,0.263435194942,0.264200792602,0.263227165043,0.26399155227
ARSUSD:CUR,22/12/2009,0.262812089356,0.263483782573,0.262605042017,0.263296471827
ARSUSD:CUR,21/12/2009,0.262467191601,0.263088660879,0.261985852764,0.262950302393
ARSUSD:CUR,18/12/2009,0.261917234154,0.262812089356,0.261403738073,0.262605042017
ARSUSD:CUR,17/12/2009,0.262536098714,0.262881177708,0.261643118786,0.262295081967
ARSUSD:CUR,16/12/2009,0.262295081967,0.262950302393,0.262295081967,0.262791369931
ARSUSD:CUR,15/12/2009,0.262777558796,0.262915735507,0.261917234154,0.262432751607
ARSUSD:CUR,14/12/2009,0.263157894737,0.263296471827,0.262467191601,0.262812089356
ARSUSD:CUR,11/12/2009,0.263192525332,0.263852242744,0.262398320651,0.263296471827
ARSUSD:CUR,10/12/2009,0.263227165043,0.263608804534,0.262881177708,0.263331138907
ARSUSD:CUR,09/12/2009,0.263261813874,0.263469898564,0.262984878369,0.263261813874
ARSUSD:CUR,08/12/2009,0.262846628992,0.263400500461,0.262501640635,0.263400500461
ARSUSD:CUR,07/12/2009,0.262984878369,0.263157894737,0.262639527249,0.262846628992
ARSUSD:CUR,04/12/2009,0.262674021539,0.263088660879,0.262605042017,0.262984878369
ARSUSD:CUR,03/12/2009,0.262605042017,0.262812089356,0.262398320651,0.262708524892
ARSUSD:CUR,02/12/2009,0.262467191601,0.26274303731,0.262226301298,0.26274303731
ARSUSD:CUR,01/12/2009,0.262639527249,0.26274303731,0.262157556692,0.262467191601
ARSUSD:CUR,30/11/2009,0.262915735507,0.263088660879,0.262295081967,0.262777558796
ARSUSD:CUR,27/11/2009,0.262984878369,0.263123273254,0.262467191601,0.26274303731
ARSUSD:CUR,26/11/2009,0.262984878369,0.262998711306,0.262950302393,0.262998711306
ARSUSD:CUR,25/11/2009,0.263157894737,0.263192525332,0.262881177708,0.263123273254
ARSUSD:CUR,24/11/2009,0.263435194942,0.263469898564,0.26301946344,0.263157894737
ARSUSD:CUR,23/11/2009,0.263296471827,0.263574064312,0.263227165043,0.263574064312
ARSUSD:CUR,20/11/2009,0.262881177708,0.263435194942,0.262881177708,0.263435194942
ARSUSD:CUR,19/11/2009,0.262467191601,0.263157894737,0.262467191601,0.26301946344
ARSUSD:CUR,18/11/2009,0.262260687123,0.262674021539,0.262260687123,0.262605042017
ARSUSD:CUR,17/11/2009,0.262536098714,0.262812089356,0.262020175554,0.262398320651
ARSUSD:CUR,16/11/2009,0.262295081967,0.262536098714,0.262123197903,0.262536098714
ARSUSD:CUR,13/11/2009,0.262467191601,0.262777558796,0.262123197903,0.262432751607
ARSUSD:CUR,12/11/2009,0.262295081967,0.262605042017,0.262191924489,0.262467191601
ARSUSD:CUR,11/11/2009,0.262123197903,0.26248097013,0.262123197903,0.262432751607
ARSUSD:CUR,10/11/2009,0.262157556692,0.262363898728,0.262123197903,0.262260687123
ARSUSD:CUR,09/11/2009,0.262363898728,0.262363898728,0.261882938327,0.262295081967
ARSUSD:CUR,06/11/2009,0.262157556692,0.262398320651,0.261882938327,0.262398320651
ARSUSD:CUR,05/11/2009,0.262123197903,0.262295081967,0.261917234154,0.262295081967
ARSUSD:CUR,04/11/2009,0.261951538965,0.262260687123,0.26189665558,0.262157556692
ARSUSD:CUR,03/11/2009,0.261917234154,0.262123197903,0.261745844785,0.26208884812
ARSUSD:CUR,02/11/2009,0.262123197903,0.262398320651,0.261780104712,0.262054507338
ARSUSD:CUR,30/10/2009,0.261848651479,0.262123197903,0.261745844785,0.262123197903
ARSUSD:CUR,29/10/2009,0.261917234154,0.262260687123,0.261643118786,0.261917234154
ARSUSD:CUR,28/10/2009,0.261793811194,0.262054507338,0.261745844785,0.261917234154
ARSUSD:CUR,27/10/2009,0.261917234154,0.261985852764,0.261711593824,0.26182808368
ARSUSD:CUR,26/10/2009,0.261958401006,0.262136940338,0.261711593824,0.262054507338
ARSUSD:CUR,23/10/2009,0.261780104712,0.262398320651,0.261677351825,0.261985852764
ARSUSD:CUR,22/10/2009,0.26208884812,0.262226301298,0.261608894702,0.261917234154
ARSUSD:CUR,21/10/2009,0.261780104712,0.262226301298,0.261711593824,0.262226301298
ARSUSD:CUR,20/10/2009,0.261780104712,0.262054507338,0.261643118786,0.261814373609
ARSUSD:CUR,19/10/2009,0.261951538965,0.262191924489,0.261608894702,0.261780104712
ARSUSD:CUR,16/10/2009,0.262054507338,0.262295081967,0.261677351825,0.26208884812
ARSUSD:CUR,15/10/2009,0.261643118786,0.262191924489,0.261574679571,0.262054507338
