Symbol,Date,Open,High,Low,Close
CNYUSD:CUR,31/03/2009,0.146316482552,0.146391450739,0.146245868554,0.146350744194
CNYUSD:CUR,30/03/2009,0.146359312111,0.146438612933,0.146230898589,0.146284376829
CNYUSD:CUR,27/03/2009,0.146370023419,0.146412884334,0.146359312111,0.146391450739
CNYUSD:CUR,26/03/2009,0.146434324206,0.146460060342,0.146359312111,0.146370023419
CNYUSD:CUR,25/03/2009,0.146464350577,0.146530881383,0.146348602371,0.146404310143
CNYUSD:CUR,24/03/2009,0.146380736295,0.14650297401,0.146370023419,0.146425747503
CNYUSD:CUR,23/03/2009,0.14650941323,0.14650941323,0.146228760273,0.146337894198
CNYUSD:CUR,20/03/2009,0.14652014652,0.146612517777,0.146412884334,0.146462205428
CNYUSD:CUR,19/03/2009,0.146314341732,0.146541617819,0.1462437298,0.146541617819
CNYUSD:CUR,18/03/2009,0.146305779078,0.146442901913,0.1462437298,0.146312200974
CNYUSD:CUR,17/03/2009,0.146273678052,0.146404310143,0.1462437298,0.146265120157
CNYUSD:CUR,16/03/2009,0.146252285192,0.146303638571,0.146222345699,0.146239452479
CNYUSD:CUR,13/03/2009,0.14626298084,0.146284376829,0.146224483828,0.146241591109
CNYUSD:CUR,12/03/2009,0.146230898589,0.14626298084,0.146145414688,0.146235175409
CNYUSD:CUR,11/03/2009,0.146252285192,0.146254424196,0.146130465279,0.14620096785
CNYUSD:CUR,10/03/2009,0.146213793809,0.146410740692,0.146173185991,0.146177459436
CNYUSD:CUR,09/03/2009,0.14626298084,0.146350744194,0.14616463985,0.146203105354
CNYUSD:CUR,06/03/2009,0.146220207633,0.146410740692,0.146160367155,0.14620951824
CNYUSD:CUR,05/03/2009,0.146177459436,0.146402166752,0.146158230901,0.146186007075
CNYUSD:CUR,04/03/2009,0.14620951824,0.146335752751,0.146109114287,0.146130465279
CNYUSD:CUR,03/03/2009,0.146177459436,0.146352886079,0.146064297504,0.146171049362
CNYUSD:CUR,02/03/2009,0.146241591109,0.146350744194,0.146074965672,0.146117653935
CNYUSD:CUR,27/02/2009,0.146241591109,0.146378593594,0.146179596252,0.14620951824
CNYUSD:CUR,26/02/2009,0.146299357746,0.146415028038,0.146162503471,0.146282236948
CNYUSD:CUR,25/02/2009,0.146348602371,0.146370023419,0.146224483828,0.146265120157
CNYUSD:CUR,24/02/2009,0.146273678052,0.14632076438,0.146192418461,0.146267259537
CNYUSD:CUR,23/02/2009,0.146348602371,0.146455770357,0.14620524292,0.146295077171
CNYUSD:CUR,20/02/2009,0.146337894198,0.146337894198,0.146245868554,0.146269398979
CNYUSD:CUR,19/02/2009,0.14626298084,0.146419315636,0.14626298084,0.14631006028
CNYUSD:CUR,18/02/2009,0.146156094709,0.146455770357,0.146156094709,0.146245868554
CNYUSD:CUR,17/02/2009,0.146327187591,0.146466495789,0.146130465279,0.146295077171
CNYUSD:CUR,16/02/2009,0.146337894198,0.146522293367,0.146218069629,0.146522293367
CNYUSD:CUR,13/02/2009,0.146387164773,0.146455770357,0.146215931688,0.146215931688
CNYUSD:CUR,12/02/2009,0.146385021885,0.146445046496,0.146316482552,0.146316482552
CNYUSD:CUR,11/02/2009,0.146397880159,0.146445046496,0.146215931688,0.146344318914
CNYUSD:CUR,10/02/2009,0.146348602371,0.146539470406,0.146348602371,0.146539470406
CNYUSD:CUR,09/02/2009,0.146412884334,0.146498681512,0.146215931688,0.146215931688
CNYUSD:CUR,06/02/2009,0.146333611367,0.146430035729,0.146277957375,0.146331470046
CNYUSD:CUR,05/02/2009,0.146391450739,0.146539470406,0.146245868554,0.146295077171
CNYUSD:CUR,04/02/2009,0.146230898589,0.14650941323,0.146203105354,0.146337894198
CNYUSD:CUR,03/02/2009,0.146113383986,0.146282236948,0.146053630893,0.14620096785
CNYUSD:CUR,02/02/2009,0.146134736227,0.146198830409,0.145942790426,0.146049364685
CNYUSD:CUR,30/01/2009,0.146316482552,0.146316482552,0.146316482552,0.146316482552
CNYUSD:CUR,29/01/2009,0.146215931688,0.146215931688,0.14620524292,0.14620524292
CNYUSD:CUR,28/01/2009,0.146215931688,0.146215931688,0.14620524292,0.14620524292
CNYUSD:CUR,27/01/2009,0.146215931688,0.146215931688,0.14620524292,0.14620524292
CNYUSD:CUR,26/01/2009,0.146215931688,0.146215931688,0.14620524292,0.14620524292
CNYUSD:CUR,23/01/2009,0.146327187591,0.146365738708,0.14585764294,0.146215931688
CNYUSD:CUR,22/01/2009,0.146284376829,0.146329328787,0.146220207633,0.14626298084
CNYUSD:CUR,21/01/2009,0.146198830409,0.146387164773,0.146162503471,0.146215931688
CNYUSD:CUR,20/01/2009,0.146337894198,0.146344318914,0.146158230901,0.146192418461
CNYUSD:CUR,19/01/2009,0.146305779078,0.146402166752,0.1462437298,0.146314341732
CNYUSD:CUR,16/01/2009,0.146305779078,0.146359312111,0.146211655993,0.146265120157
CNYUSD:CUR,15/01/2009,0.146359312111,0.146382879058,0.146179596252,0.146277957375
CNYUSD:CUR,14/01/2009,0.146359312111,0.146515853015,0.146215931688,0.146316482552
CNYUSD:CUR,13/01/2009,0.146316482552,0.146380736295,0.146203105354,0.146325046458
CNYUSD:CUR,12/01/2009,0.146348602371,0.146434324206,0.146010980026,0.14628009713
CNYUSD:CUR,09/01/2009,0.146370023419,0.146430035729,0.146277957375,0.146305779078
CNYUSD:CUR,08/01/2009,0.146402166752,0.146430035729,0.146286516772,0.146327187591
CNYUSD:CUR,07/01/2009,0.146327187591,0.146472931802,0.146233036968,0.146352886079
CNYUSD:CUR,06/01/2009,0.146423603485,0.146423603485,0.146149686509,0.146284376829
CNYUSD:CUR,05/01/2009,0.146402166752,0.146595323609,0.146305779078,0.146412884334
CNYUSD:CUR,02/01/2009,0.14657383657,0.14657383657,0.146563095413,0.146563095413
CNYUSD:CUR,01/01/2009,0.14657383657,0.14657383657,0.146563095413,0.146563095413
CNYUSD:CUR,31/12/2008,0.146412884334,0.14670285337,0.146312200974,0.14657383657
CNYUSD:CUR,30/12/2008,0.146010980026,0.146423603485,0.145851260884,0.146423603485
CNYUSD:CUR,29/12/2008,0.146188144142,0.146322905388,0.145938530691,0.14609844113
CNYUSD:CUR,26/12/2008,0.146466495789,0.146541617819,0.146032302345,0.146179596252
CNYUSD:CUR,25/12/2008,0.146273678052,0.146539470406,0.146230898589,0.146395736956
CNYUSD:CUR,24/12/2008,0.146081367322,0.146365738708,0.145942790426,0.146295077171
CNYUSD:CUR,23/12/2008,0.146060030673,0.146060030673,0.145819358978,0.146028037383
CNYUSD:CUR,22/12/2008,0.146113383986,0.146273678052,0.145942790426,0.145964092833
CNYUSD:CUR,19/12/2008,0.146494389265,0.146494389265,0.146060030673,0.146113383986
CNYUSD:CUR,18/12/2008,0.146380736295,0.146455770357,0.146316482552,0.146325046458
CNYUSD:CUR,17/12/2008,0.146145414688,0.146359312111,0.146145414688,0.146305779078
CNYUSD:CUR,16/12/2008,0.146081367322,0.146113383986,0.145964092833,0.146096306685
CNYUSD:CUR,15/12/2008,0.146230898589,0.146252285192,0.145923623575,0.146028037383
CNYUSD:CUR,12/12/2008,0.146017376068,0.146156094709,0.14598540146,0.146156094709
CNYUSD:CUR,11/12/2008,0.145740727246,0.145996058106,0.145740727246,0.145957701458
CNYUSD:CUR,10/12/2008,0.145549814424,0.145812980272,0.145532868598,0.145687645688
CNYUSD:CUR,09/12/2008,0.145416472778,0.145613396432,0.145327713995,0.145496871817
CNYUSD:CUR,08/12/2008,0.145380533547,0.145494754914,0.145289707677,0.145412243711
CNYUSD:CUR,05/12/2008,0.145344612075,0.145689768208,0.145323490089,0.145465124736
CNYUSD:CUR,04/12/2008,0.145467240777,0.145471473044,0.14525383107,0.145312931398
CNYUSD:CUR,03/12/2008,0.145232735459,0.145484171322,0.145148414254,0.145463008757
CNYUSD:CUR,02/12/2008,0.145412243711,0.145484171322,0.145201103528,0.145378420027
CNYUSD:CUR,01/12/2008,0.146370023419,0.146445046496,0.145247501743,0.145260160948
CNYUSD:CUR,28/11/2008,0.146498681512,0.146511559762,0.146241591109,0.146511559762
CNYUSD:CUR,27/11/2008,0.146462205428,0.146530881383,0.146395736956,0.146472931802
CNYUSD:CUR,26/11/2008,0.146552355829,0.146666275557,0.146427891585,0.146451480624
CNYUSD:CUR,25/11/2008,0.146498681512,0.146584579302,0.146430035729,0.146584579302
CNYUSD:CUR,24/11/2008,0.146466495789,0.146522293367,0.146380736295,0.146522293367
CNYUSD:CUR,21/11/2008,0.146423603485,0.146445046496,0.146258702393,0.146408597113
CNYUSD:CUR,20/11/2008,0.146487951366,0.146498681512,0.146290796846,0.146327187591
CNYUSD:CUR,19/11/2008,0.14650941323,0.146627565982,0.146367881032,0.146423603485
CNYUSD:CUR,18/11/2008,0.146541617819,0.1466813348,0.146440757392,0.146543765296
CNYUSD:CUR,17/11/2008,0.146584579302,0.146588876836,0.146412884334,0.146487951366
CNYUSD:CUR,14/11/2008,0.146466495789,0.146627565982,0.146385021885,0.146550208101
CNYUSD:CUR,13/11/2008,0.14650941323,0.146601770949,0.146370023419,0.146449335852
CNYUSD:CUR,12/11/2008,0.146584579302,0.146606069491,0.146376450957,0.146432179936
CNYUSD:CUR,11/11/2008,0.14652014652,0.14661896663,0.146440757392,0.14661896663
CNYUSD:CUR,10/11/2008,0.146595323609,0.146664124489,0.146464350577,0.14650297401
CNYUSD:CUR,07/11/2008,0.146638316592,0.146670577882,0.146412884334,0.14650941323
CNYUSD:CUR,06/11/2008,0.146498681512,0.146616816949,0.146402166752,0.146578133474
CNYUSD:CUR,05/11/2008,0.146337894198,0.146588876836,0.146327187591,0.146451480624
CNYUSD:CUR,04/11/2008,0.146337894198,0.146372165869,0.146196693031,0.146299357746
CNYUSD:CUR,03/11/2008,0.146337894198,0.146423603485,0.146183870072,0.146256563263
CNYUSD:CUR,31/10/2008,0.146342177279,0.146475077266,0.146085635399,0.146220207633
CNYUSD:CUR,30/10/2008,0.146230898589,0.146327187591,0.146111249105,0.146241591109
CNYUSD:CUR,29/10/2008,0.146337894198,0.146496535357,0.146017376068,0.146177459436
CNYUSD:CUR,28/10/2008,0.146128329899,0.146271538484,0.145853388174,0.146241591109
CNYUSD:CUR,27/10/2008,0.146230898589,0.146230898589,0.145802350334,0.14594705041
CNYUSD:CUR,24/10/2008,0.146363596446,0.146412884334,0.145925752977,0.146130465279
CNYUSD:CUR,23/10/2008,0.14626298084,0.146434324206,0.146252285192,0.146297217427
CNYUSD:CUR,22/10/2008,0.146412884334,0.14650941323,0.146224483828,0.146316482552
CNYUSD:CUR,21/10/2008,0.146466495789,0.146466495789,0.146316482552,0.146337894198
CNYUSD:CUR,20/10/2008,0.146423603485,0.146498681512,0.146359312111,0.146425747503
CNYUSD:CUR,17/10/2008,0.146445046496,0.146541617819,0.14620524292,0.146327187591
CNYUSD:CUR,16/10/2008,0.146445046496,0.146563095413,0.146230898589,0.146344318914
CNYUSD:CUR,15/10/2008,0.146423603485,0.146457915318,0.146015243991,0.146397880159
CNYUSD:CUR,14/10/2008,0.146584579302,0.146672729139,0.146220207633,0.146397880159
CNYUSD:CUR,13/10/2008,0.146445046496,0.14657383657,0.146316482552,0.146316482552
CNYUSD:CUR,10/10/2008,0.146552355829,0.146735143067,0.146115518929,0.146316482552
CNYUSD:CUR,09/10/2008,0.14652014652,0.146689941471,0.146382879058,0.146631866037
CNYUSD:CUR,08/10/2008,0.146832097497,0.14684287812,0.146252285192,0.14677606376
CNYUSD:CUR,07/10/2008,0.146230898589,0.146795455213,0.146051497758,0.14677390947
CNYUSD:CUR,06/10/2008,0.146136871794,0.146284376829,0.145893818479,0.146143278871
CNYUSD:CUR,03/10/2008,0.146132600722,0.146132600722,0.146089903727,0.146089903727
CNYUSD:CUR,02/10/2008,0.146132600722,0.146132600722,0.146089903727,0.146089903727
CNYUSD:CUR,01/10/2008,0.146132600722,0.146132600722,0.146089903727,0.146089903727
CNYUSD:CUR,30/09/2008,0.146132600722,0.146132600722,0.146089903727,0.146089903727
CNYUSD:CUR,29/09/2008,0.146132600722,0.146132600722,0.146089903727,0.146089903727
CNYUSD:CUR,26/09/2008,0.14676744698,0.14676744698,0.145936400916,0.146132600722
CNYUSD:CUR,25/09/2008,0.146659822542,0.146713615023,0.146487951366,0.146636166344
CNYUSD:CUR,24/09/2008,0.146875229493,0.146875229493,0.146492243236,0.146556651474
CNYUSD:CUR,23/09/2008,0.146445046496,0.14681485179,0.146252285192,0.146812696362
CNYUSD:CUR,22/09/2008,0.146367881032,0.146578133474,0.146241591109,0.146400023424
CNYUSD:CUR,19/09/2008,0.146275817682,0.146402166752,0.146194555715,0.146316482552
CNYUSD:CUR,18/09/2008,0.146359312111,0.146487951366,0.146062164057,0.146327187591
CNYUSD:CUR,17/09/2008,0.146230898589,0.146327187591,0.146017376068,0.14626298084
CNYUSD:CUR,16/09/2008,0.146166776292,0.146539470406,0.146006716309,0.146006716309
CNYUSD:CUR,15/09/2008,0.14602377267,0.14602377267,0.14602377267,0.14602377267
CNYUSD:CUR,12/09/2008,0.146145414688,0.146316482552,0.146028037383,0.14626298084
CNYUSD:CUR,11/09/2008,0.146273678052,0.146284376829,0.14602377267,0.14602377267
CNYUSD:CUR,10/09/2008,0.146282236948,0.146376450957,0.146143278871,0.146241591109
CNYUSD:CUR,09/09/2008,0.14620524292,0.146412884334,0.146166776292,0.146239452479
CNYUSD:CUR,08/09/2008,0.146277957375,0.146404310143,0.146113383986,0.146265120157
CNYUSD:CUR,05/09/2008,0.146337894198,0.146370023419,0.14609844113,0.146151822513
CNYUSD:CUR,04/09/2008,0.146171049362,0.14632076438,0.146081367322,0.146295077171
CNYUSD:CUR,03/09/2008,0.146215931688,0.146305779078,0.145996058106,0.146136871794
CNYUSD:CUR,02/09/2008,0.146541617819,0.14657383657,0.146021640407,0.146359312111
CNYUSD:CUR,01/09/2008,0.146295077171,0.146565243518,0.146198830409,0.14652014652
CNYUSD:CUR,29/08/2008,0.146445046496,0.146487951366,0.14602377267,0.14602377267
CNYUSD:CUR,28/08/2008,0.146230898589,0.14652014652,0.146230898589,0.146451480624
CNYUSD:CUR,27/08/2008,0.146017376068,0.14626298084,0.145981139237,0.14626298084
CNYUSD:CUR,26/08/2008,0.146145414688,0.146188144142,0.14585764294,0.146042965841
CNYUSD:CUR,25/08/2008,0.146406453596,0.146406453596,0.145942790426,0.14602377267
CNYUSD:CUR,22/08/2008,0.146196693031,0.146513706357,0.146156094709,0.146329328787
CNYUSD:CUR,21/08/2008,0.145932141554,0.146198830409,0.145891690009,0.146119789003
CNYUSD:CUR,20/08/2008,0.145804476197,0.145957701458,0.1457513482,0.145887433256
CNYUSD:CUR,19/08/2008,0.145592196258,0.145785345657,0.145465124736,0.145785345657
CNYUSD:CUR,18/08/2008,0.145575240563,0.145719489982,0.145331938147,0.145549814424
CNYUSD:CUR,15/08/2008,0.145772594752,0.145783220351,0.145454545455,0.145571002256
CNYUSD:CUR,14/08/2008,0.145815106445,0.145825738243,0.145710996809,0.145719489982
CNYUSD:CUR,13/08/2008,0.145761970702,0.145976877263,0.14572373694,0.145836371591
CNYUSD:CUR,12/08/2008,0.145876792461,0.145876792461,0.145632481869,0.145657936901
CNYUSD:CUR,11/08/2008,0.145872536578,0.145878920496,0.145640965891,0.145832118066
CNYUSD:CUR,08/08/2008,0.145812980272,0.145851260884,0.145501105808,0.145836371591
CNYUSD:CUR,07/08/2008,0.146070698218,0.146070698218,0.145681278499,0.145725860511
CNYUSD:CUR,06/08/2008,0.14598540146,0.146062164057,0.145910848472,0.14602377267
CNYUSD:CUR,05/08/2008,0.146042965841,0.146102710205,0.14584700649,0.145878920496
CNYUSD:CUR,04/08/2008,0.14620951824,0.14620951824,0.145776844806,0.145953440852
CNYUSD:CUR,01/08/2008,0.146395736956,0.146395736956,0.146083501329,0.146156094709
CNYUSD:CUR,31/07/2008,0.14650941323,0.14650941323,0.146235175409,0.146391450739
CNYUSD:CUR,30/07/2008,0.146552355829,0.146584579302,0.146256563263,0.14652014652
CNYUSD:CUR,29/07/2008,0.146380736295,0.14657383657,0.146305779078,0.146511559762
CNYUSD:CUR,28/07/2008,0.146707157842,0.146707157842,0.146183870072,0.146305779078
CNYUSD:CUR,25/07/2008,0.146492243236,0.146670577882,0.146440757392,0.146670577882
CNYUSD:CUR,24/07/2008,0.146496535357,0.14650941323,0.146389307725,0.146447191143
CNYUSD:CUR,23/07/2008,0.146659822542,0.146670577882,0.146380736295,0.146434324206
CNYUSD:CUR,22/07/2008,0.146539470406,0.146791145558,0.14652014652,0.146601770949
CNYUSD:CUR,21/07/2008,0.146745909458,0.146745909458,0.146342177279,0.146434324206
CNYUSD:CUR,18/07/2008,0.146659822542,0.146720072773,0.146494389265,0.146698549151
CNYUSD:CUR,17/07/2008,0.14684287812,0.14684287812,0.146273678052,0.146610368285
CNYUSD:CUR,16/07/2008,0.146584579302,0.146836409556,0.146584579302,0.146825629882
CNYUSD:CUR,15/07/2008,0.146305779078,0.146614667331,0.146305779078,0.146603920189
CNYUSD:CUR,14/07/2008,0.146455770357,0.14657383657,0.146094172303,0.146094172303
CNYUSD:CUR,11/07/2008,0.14626298084,0.146346460611,0.146256563263,0.146327187591
CNYUSD:CUR,10/07/2008,0.145921494236,0.146156094709,0.145893818479,0.146139007424
CNYUSD:CUR,09/07/2008,0.146028037383,0.146028037383,0.145700381735,0.145776844806
CNYUSD:CUR,08/07/2008,0.1457513482,0.145974746369,0.145649450902,0.145823611759
CNYUSD:CUR,07/07/2008,0.145964092833,0.145964092833,0.145581598486,0.145649450902
CNYUSD:CUR,04/07/2008,0.145972615537,0.145972615537,0.145696136138,0.145795973115
CNYUSD:CUR,03/07/2008,0.145996058106,0.146049364685,0.145921494236,0.145964092833
CNYUSD:CUR,02/07/2008,0.145889561602,0.145944920387,0.145581598486,0.145921494236
CNYUSD:CUR,01/07/2008,0.145932141554,0.145932141554,0.145783220351,0.145855515526
CNYUSD:CUR,30/06/2008,0.145783220351,0.14590020426,0.145655815308,0.145893818479
CNYUSD:CUR,27/06/2008,0.145719489982,0.145783220351,0.145715243272,0.145740727246
CNYUSD:CUR,26/06/2008,0.14570887367,0.145772594752,0.145628240228,0.145662180272
CNYUSD:CUR,25/06/2008,0.145602795574,0.145689768208,0.145568883196,0.145670667754
CNYUSD:CUR,24/06/2008,0.145549814424,0.145596435799,0.145467240777,0.145560407569
CNYUSD:CUR,23/06/2008,0.145359401119,0.145677034016,0.145359401119,0.145475705557
CNYUSD:CUR,20/06/2008,0.145443967711,0.145443967711,0.145300262993,0.145357288214
CNYUSD:CUR,19/06/2008,0.145327713995,0.145486287917,0.145327713995,0.145412243711
CNYUSD:CUR,18/06/2008,0.145127349249,0.145348837209,0.145127349249,0.145304485549
CNYUSD:CUR,17/06/2008,0.144938038988,0.145148414254,0.144927536232,0.145110501647
CNYUSD:CUR,16/06/2008,0.144938038988,0.144938038988,0.144862453101,0.144919135123
CNYUSD:CUR,13/06/2008,0.144822592324,0.144910734987,0.144774369146,0.144889738909
CNYUSD:CUR,12/06/2008,0.144571345959,0.144927536232,0.144571345959,0.144780657304
CNYUSD:CUR,11/06/2008,0.144425187753,0.144571345959,0.144416844781,0.14455253762
CNYUSD:CUR,10/06/2008,0.144423101919,0.14452120126,0.14438348253,0.14452120126
CNYUSD:CUR,09/06/2008,0.144446049401,0.144446049401,0.144443962965,0.144443962965
CNYUSD:CUR,06/06/2008,0.14400921659,0.144498229897,0.14400921659,0.144446049401
CNYUSD:CUR,05/06/2008,0.14409221902,0.144185711196,0.143915953083,0.143967751224
CNYUSD:CUR,04/06/2008,0.144216902221,0.144248106744,0.143978115326,0.14411298458
CNYUSD:CUR,03/06/2008,0.144258511252,0.144414759188,0.144227302228,0.14440433213
CNYUSD:CUR,02/06/2008,0.14409221902,0.144262673476,0.144069383815,0.144248106744
CNYUSD:CUR,30/05/2008,0.144227302228,0.144227302228,0.143969823925,0.14409221902
CNYUSD:CUR,29/05/2008,0.144061081899,0.144206503713,0.143998848009,0.144139988757
CNYUSD:CUR,28/05/2008,0.143967751224,0.144164924674,0.143812468541,0.144011290485
CNYUSD:CUR,27/05/2008,0.144206503713,0.144206503713,0.143791789489,0.143915953083
CNYUSD:CUR,26/05/2008,0.144123369604,0.144185711196,0.144019586664,0.144175317186
CNYUSD:CUR,23/05/2008,0.144029958231,0.14409221902,0.14393459612,0.144067308246
CNYUSD:CUR,22/05/2008,0.143771116383,0.144050705848,0.143771116383,0.144050705848
CNYUSD:CUR,21/05/2008,0.143338350176,0.143791789489,0.143338350176,0.143694677549
CNYUSD:CUR,20/05/2008,0.14340001434,0.143420580853,0.143204926249,0.143420580853
CNYUSD:CUR,19/05/2008,0.143122942608,0.143472022956,0.142918393597,0.143472022956
CNYUSD:CUR,16/05/2008,0.143000143,0.143204926249,0.143000143,0.143061516452
CNYUSD:CUR,15/05/2008,0.142887761663,0.143030823142,0.142814298568,0.142973564188
CNYUSD:CUR,14/05/2008,0.143133185429,0.143133185429,0.142806140664,0.142812259004
CNYUSD:CUR,13/05/2008,0.143133185429,0.143153675471,0.142979696883,0.143094270505
CNYUSD:CUR,12/05/2008,0.143143429717,0.143276739021,0.143092222938,0.14310860512
CNYUSD:CUR,09/05/2008,0.142826537171,0.143139331826,0.142761288849,0.143110653157
CNYUSD:CUR,08/05/2008,0.143124991055,0.143124991055,0.142755174875,0.142761288849
CNYUSD:CUR,07/05/2008,0.143184421535,0.143225436838,0.143092222938,0.143092222938
CNYUSD:CUR,06/05/2008,0.143147527842,0.143194673158,0.143110653157,0.14312703956
CNYUSD:CUR,05/05/2008,0.142918393597,0.143122942608,0.142867347668,0.143104509223
CNYUSD:CUR,02/05/2008,0.143122942608,0.143122942608,0.143092222938,0.143092222938
CNYUSD:CUR,01/05/2008,0.143122942608,0.143122942608,0.143092222938,0.143092222938
CNYUSD:CUR,30/04/2008,0.143194673158,0.143194673158,0.142867347668,0.143122942608
CNYUSD:CUR,29/04/2008,0.142659457609,0.143194673158,0.142659457609,0.143174171379
CNYUSD:CUR,28/04/2008,0.142857142857,0.142885720001,0.142659457609,0.142816338189
CNYUSD:CUR,25/04/2008,0.143061516452,0.143192622716,0.142663528069,0.142663528069
CNYUSD:CUR,24/04/2008,0.143225436838,0.143256213738,0.142979696883,0.143163922691
CNYUSD:CUR,23/04/2008,0.143188522008,0.143266475645,0.143012413477,0.143266475645
CNYUSD:CUR,22/04/2008,0.142908181493,0.143112701252,0.142867347668,0.143102461362
CNYUSD:CUR,21/04/2008,0.142785749982,0.143041052782,0.142785749982,0.142865306589
CNYUSD:CUR,18/04/2008,0.143225436838,0.143225436838,0.142936779063,0.142989919211
CNYUSD:CUR,17/04/2008,0.143018549506,0.143215180809,0.143018549506,0.143188522008
CNYUSD:CUR,16/04/2008,0.143041052782,0.143061516452,0.142895928895,0.143024686061
CNYUSD:CUR,15/04/2008,0.142928607161,0.143030823142,0.142877553936,0.143030823142
CNYUSD:CUR,14/04/2008,0.142824497258,0.143051283885,0.142824497258,0.142877553936
CNYUSD:CUR,11/04/2008,0.143061516452,0.143061516452,0.142724612859,0.142734798744
CNYUSD:CUR,10/04/2008,0.142836737609,0.143071750483,0.142836737609,0.14302877739
CNYUSD:CUR,09/04/2008,0.142857142857,0.142867347668,0.142812259004,0.142822457403
CNYUSD:CUR,08/04/2008,0.142836737609,0.142867347668,0.142795944595,0.142840818192
CNYUSD:CUR,07/04/2008,0.14256793362,0.142867347668,0.14256793362,0.142836737609
CNYUSD:CUR,04/04/2008,0.142551674982,0.142551674982,0.142500890631,0.142500890631
CNYUSD:CUR,03/04/2008,0.14249479894,0.142602495544,0.14248870777,0.142551674982
CNYUSD:CUR,02/04/2008,0.142633005277,0.142633005277,0.142399430402,0.14248058702
CNYUSD:CUR,01/04/2008,0.142620799817,0.142633005277,0.142549642913,0.142620799817
CNYUSD:CUR,31/03/2008,0.142559803838,0.142633005277,0.142490738102,0.142612664005
CNYUSD:CUR,28/03/2008,0.142653352354,0.14266149281,0.142498860009,0.142622833916
CNYUSD:CUR,27/03/2008,0.142302164416,0.14264317809,0.142302164416,0.14264317809
CNYUSD:CUR,26/03/2008,0.141974870448,0.142358886754,0.141974870448,0.142267747902
CNYUSD:CUR,25/03/2008,0.141773587581,0.141982933651,0.141739426239,0.141815809626
CNYUSD:CUR,24/03/2008,0.141779617762,0.141833912488,0.141723356009,0.141743444366
CNYUSD:CUR,21/03/2008,0.141823854772,0.141833912488,0.141687211312,0.141813798483
CNYUSD:CUR,20/03/2008,0.141582896786,0.141874157622,0.141582896786,0.141843971631
CNYUSD:CUR,19/03/2008,0.141232963774,0.141612971748,0.141232963774,0.14151076897
CNYUSD:CUR,18/03/2008,0.141203049986,0.141272868546,0.141123341801,0.141272868546
CNYUSD:CUR,17/03/2008,0.14109944689,0.141230969127,0.141083521445,0.1411831145
CNYUSD:CUR,14/03/2008,0.141039745,0.1411831145,0.140942340489,0.141039745
CNYUSD:CUR,13/03/2008,0.140805406928,0.141043723554,0.140805406928,0.141043723554
CNYUSD:CUR,12/03/2008,0.140789547784,0.140825235882,0.140716245691,0.140825235882
CNYUSD:CUR,11/03/2008,0.140775673964,0.140835152454,0.140656867572,0.140791529982
CNYUSD:CUR,10/03/2008,0.140692488428,0.140785583556,0.140625219727,0.140726146918
CNYUSD:CUR,07/03/2008,0.14072218626,0.140755858963,0.1406271973,0.1406271973
CNYUSD:CUR,06/03/2008,0.140745953554,0.140755858963,0.140577774654,0.140755858963
CNYUSD:CUR,05/03/2008,0.140765765766,0.140765765766,0.140666760445,0.140696447415
CNYUSD:CUR,04/03/2008,0.140775673964,0.140781619552,0.140656867572,0.140726146918
CNYUSD:CUR,03/03/2008,0.140815320707,0.140845070423,0.140678633729,0.140775673964
CNYUSD:CUR,29/02/2008,0.140538261542,0.140795494544,0.140538261542,0.140617309991
CNYUSD:CUR,28/02/2008,0.140056022409,0.14064697609,0.140056022409,0.14064697609
CNYUSD:CUR,27/02/2008,0.13986013986,0.140065830941,0.139811254806,0.140056022409
CNYUSD:CUR,26/02/2008,0.139958012596,0.139958012596,0.139586823004,0.139752637831
CNYUSD:CUR,25/02/2008,0.139967807404,0.140026605055,0.139772171361,0.139850360115
CNYUSD:CUR,22/02/2008,0.140026605055,0.140056022409,0.139920804824,0.140020723067
CNYUSD:CUR,21/02/2008,0.140005040181,0.140065830941,0.139785848081,0.140065830941
CNYUSD:CUR,20/02/2008,0.139723347771,0.14000700035,0.139723347771,0.14000700035
CNYUSD:CUR,19/02/2008,0.139635551211,0.139889487305,0.139635551211,0.139889487305
CNYUSD:CUR,18/02/2008,0.139353400223,0.139664804469,0.139353400223,0.139567341242
CNYUSD:CUR,15/02/2008,0.139178844816,0.139401965568,0.139178844816,0.139314572304
CNYUSD:CUR,14/02/2008,0.139004726161,0.139207907009,0.138908181692,0.139120756817
CNYUSD:CUR,13/02/2008,0.139188530865,0.139275766017,0.138725116182,0.138940991761
CNYUSD:CUR,12/02/2008,0.139111080198,0.139111080198,0.139111080198,0.139111080198
CNYUSD:CUR,11/02/2008,0.139072387178,0.139072387178,0.139072387178,0.139072387178
CNYUSD:CUR,08/02/2008,0.139118821385,0.139118821385,0.139089796373,0.139089796373
CNYUSD:CUR,07/02/2008,0.139118821385,0.139118821385,0.139089796373,0.139089796373
CNYUSD:CUR,06/02/2008,0.139118821385,0.139118821385,0.139118821385,0.139118821385
CNYUSD:CUR,05/02/2008,0.139215658977,0.139256370979,0.139114950684,0.139207907009
CNYUSD:CUR,04/02/2008,0.139275766017,0.139275766017,0.139053048738,0.139053048738
CNYUSD:CUR,01/02/2008,0.139256370979,0.139266067823,0.139085927286,0.139246675486
CNYUSD:CUR,31/01/2008,0.139082058414,0.139275766017,0.139004726161,0.139240858838
