Symbol,Date,Open,High,Low,Close
KRWUSD:CUR,30/08/2007,0.001065303079,0.00106621175,0.001063264221,0.001063829787
KRWUSD:CUR,29/08/2007,0.001064509261,0.001064509261,0.001059434262,0.00106202209
KRWUSD:CUR,28/08/2007,0.001065757221,0.001065757221,0.001062812201,0.001064509261
KRWUSD:CUR,27/08/2007,0.001067691651,0.001068261938,0.001064735945,0.001065757221
KRWUSD:CUR,24/08/2007,0.001061120543,0.001062812201,0.001060782858,0.001062247716
KRWUSD:CUR,23/08/2007,0.001063490375,0.001066666667,0.001061683831,0.001062247716
KRWUSD:CUR,22/08/2007,0.001057194207,0.001060895396,0.001056077727,0.001059546514
KRWUSD:CUR,21/08/2007,0.001059434262,0.001061233153,0.001056859015,0.001060220526
KRWUSD:CUR,20/08/2007,0.001061683831,0.001063942973,0.001056077727,0.001060782858
KRWUSD:CUR,17/08/2007,0.001059883413,0.001060108131,0.001050199538,0.001052410019
KRWUSD:CUR,16/08/2007,0.001065076153,0.001065303079,0.001056412423,0.001057194207
KRWUSD:CUR,15/08/2007,0.001072961373,0.001072961373,0.001072846261,0.001072961373
KRWUSD:CUR,14/08/2007,0.001075962987,0.001075962987,0.001072041166,0.001072961373
KRWUSD:CUR,13/08/2007,0.001077934677,0.001078283373,0.001075731497,0.001076426265
KRWUSD:CUR,10/08/2007,0.001079796998,0.001079796998,0.001073191672,0.001073537305
KRWUSD:CUR,09/08/2007,0.001084363479,0.001085540599,0.001083188908,0.001083775875
KRWUSD:CUR,08/08/2007,0.001083541012,0.001083775875,0.001081899816,0.001082602577
KRWUSD:CUR,07/08/2007,0.001086484137,0.001086720278,0.001082837033,0.001083893345
KRWUSD:CUR,06/08/2007,0.001079563856,0.001084245907,0.001079214332,0.001083188908
KRWUSD:CUR,03/08/2007,0.001087074682,0.001087074682,0.001081548778,0.001083893345
KRWUSD:CUR,02/08/2007,0.001084363479,0.00108577633,0.001079097874,0.001083893345
KRWUSD:CUR,01/08/2007,0.001086720278,0.001086956522,0.001080613789,0.001081197967
KRWUSD:CUR,31/07/2007,0.001086484137,0.001088376143,0.001085304971,0.00108802089
KRWUSD:CUR,30/07/2007,0.001084716347,0.00108483402,0.001082602577,0.001083423619
KRWUSD:CUR,27/07/2007,0.001085304971,0.001086720278,0.001084245907,0.001085187195
KRWUSD:CUR,26/07/2007,0.001091583888,0.001091822251,0.001088613107,0.001089324619
KRWUSD:CUR,25/07/2007,0.001093972213,0.001095650268,0.00109301563,0.001094570928
KRWUSD:CUR,24/07/2007,0.001093613298,0.00109469075,0.00109301563,0.001094331364
KRWUSD:CUR,23/07/2007,0.00109301563,0.001093135111,0.001091822251,0.00109301563
KRWUSD:CUR,20/07/2007,0.001093374153,0.001093852549,0.001091345629,0.001093135111
KRWUSD:CUR,19/07/2007,0.001090869423,0.001093613298,0.001090393632,0.001092179991
KRWUSD:CUR,18/07/2007,0.001089443294,0.001091941472,0.001088613107,0.001091822251
KRWUSD:CUR,17/07/2007,0.001089561996,0.001089918256,0.001089443294,0.001089561996
KRWUSD:CUR,16/07/2007,0.001091226539,0.001091822251,0.001089087345,0.001089561996
KRWUSD:CUR,13/07/2007,0.001091345629,0.001092657343,0.001090512541,0.001090869423
KRWUSD:CUR,12/07/2007,0.001088731628,0.001091107474,0.001088139282,0.001089443294
KRWUSD:CUR,11/07/2007,0.001087074682,0.001088850174,0.001085187195,0.001088257699
KRWUSD:CUR,10/07/2007,0.001086956522,0.001088376143,0.001085894234,0.001087429317
KRWUSD:CUR,09/07/2007,0.001087074682,0.001087784184,0.00108577633,0.001086248099
KRWUSD:CUR,06/07/2007,0.001086012163,0.001088731628,0.001082837033,0.001087784184
KRWUSD:CUR,05/07/2007,0.001088850174,0.001089324619,0.001082485386,0.00108483402
KRWUSD:CUR,04/07/2007,0.001088850174,0.001089443294,0.001085540599,0.001087429317
KRWUSD:CUR,03/07/2007,0.001088376143,0.001090750436,0.001087902524,0.001089680724
KRWUSD:CUR,02/07/2007,0.00108401084,0.001085422772,0.001083423619,0.001085422772
KRWUSD:CUR,29/06/2007,0.001080263584,0.001082954299,0.001079097874,0.001082837033
KRWUSD:CUR,28/06/2007,0.001079563856,0.001079913607,0.001078632294,0.001079330815
KRWUSD:CUR,27/06/2007,0.001078399655,0.001079330815,0.001077702339,0.001078283373
KRWUSD:CUR,26/06/2007,0.001080030241,0.001080380294,0.001079097874,0.001079913607
KRWUSD:CUR,25/06/2007,0.001079214332,0.001080263584,0.001078632294,0.001079680415
KRWUSD:CUR,22/06/2007,0.001079913607,0.001080613789,0.001076542147,0.001077818495
KRWUSD:CUR,21/06/2007,0.001078865034,0.001080030241,0.001077354019,0.001079330815
KRWUSD:CUR,20/06/2007,0.001081548778,0.001081548778,0.001077702339,0.001078167116
KRWUSD:CUR,19/06/2007,0.001078050884,0.001079447323,0.001077005924,0.001078283373
KRWUSD:CUR,18/06/2007,0.001078748652,0.001079097874,0.001077005924,0.001077586207
KRWUSD:CUR,15/06/2007,0.001076542147,0.001077934677,0.001074922068,0.001077818495
KRWUSD:CUR,14/06/2007,0.00107538445,0.001076426265,0.001074806535,0.001075731497
KRWUSD:CUR,13/06/2007,0.001074922068,0.00107538445,0.001072731174,0.001073998496
KRWUSD:CUR,12/06/2007,0.001074113856,0.001076889942,0.001073191672,0.001076194576
KRWUSD:CUR,11/06/2007,0.00107434465,0.001075500108,0.001072386059,0.001072616111
KRWUSD:CUR,08/06/2007,0.001077005924,0.001077237962,0.001074113856,0.001074460084
KRWUSD:CUR,07/06/2007,0.001077586207,0.001079796998,0.00107584723,0.001079330815
KRWUSD:CUR,06/06/2007,0.001078981442,0.001079330815,0.001078981442,0.001078981442
KRWUSD:CUR,05/06/2007,0.001078632294,0.001079447323,0.001077934677,0.001079097874
KRWUSD:CUR,04/06/2007,0.001077237962,0.001078515962,0.001076773985,0.001078050884
KRWUSD:CUR,01/06/2007,0.001078283373,0.001080030241,0.001077237962,0.0010774701
KRWUSD:CUR,31/05/2007,0.001077005924,0.001078865034,0.001076889942,0.001078167116
KRWUSD:CUR,30/05/2007,0.001076310408,0.001077702339,0.001073998496,0.001074460084
KRWUSD:CUR,29/05/2007,0.00107712193,0.001078748652,0.00107584723,0.001078399655
KRWUSD:CUR,28/05/2007,0.001074113856,0.0010774701,0.00107342207,0.001077005924
KRWUSD:CUR,25/05/2007,0.00107307651,0.001077818495,0.001070663812,0.001077586207
KRWUSD:CUR,24/05/2007,0.001073883162,0.001074113856,0.001073883162,0.001073998496
KRWUSD:CUR,23/05/2007,0.001074113856,0.00107538445,0.001072616111,0.001073998496
KRWUSD:CUR,22/05/2007,0.00107538445,0.001077354019,0.001074575543,0.001075268817
KRWUSD:CUR,21/05/2007,0.001072961373,0.00107584723,0.001072846261,0.001075500108
KRWUSD:CUR,18/05/2007,0.001074806535,0.001075500108,0.001069404342,0.001071007818
KRWUSD:CUR,17/05/2007,0.001081081081,0.001082837033,0.0010774701,0.001077702339
KRWUSD:CUR,16/05/2007,0.001082954299,0.001083541012,0.001081899816,0.001082837033
KRWUSD:CUR,15/05/2007,0.001083423619,0.001083541012,0.001080380294,0.001082133968
KRWUSD:CUR,14/05/2007,0.0010801469,0.001082719792,0.001079796998,0.001082485386
KRWUSD:CUR,11/05/2007,0.001080730574,0.001080730574,0.001078399655,0.001079447323
KRWUSD:CUR,10/05/2007,0.001082133968,0.001082485386,0.001080380294,0.001081314879
KRWUSD:CUR,09/05/2007,0.001081548778,0.001083541012,0.001080263584,0.001083071591
KRWUSD:CUR,08/05/2007,0.001084245907,0.001084481076,0.001082719792,0.001083893345
KRWUSD:CUR,07/05/2007,0.001081431816,0.001084481076,0.001080263584,0.001084481076
KRWUSD:CUR,04/05/2007,0.001079563856,0.001079563856,0.001077354019,0.001078399655
KRWUSD:CUR,03/05/2007,0.00107538445,0.001079447323,0.001074575543,0.001079097874
KRWUSD:CUR,02/05/2007,0.001075037626,0.001076078769,0.001073767851,0.001075500108
KRWUSD:CUR,01/05/2007,0.001074691026,0.001074691026,0.001074113856,0.001074691026
KRWUSD:CUR,30/04/2007,0.001076426265,0.001076426265,0.001073652566,0.001074575543
KRWUSD:CUR,27/04/2007,0.001076542147,0.00107712193,0.001075268817,0.001076658053
KRWUSD:CUR,26/04/2007,0.001079097874,0.001079097874,0.001075268817,0.001076889942
KRWUSD:CUR,25/04/2007,0.001079563856,0.0010801469,0.001078748652,0.001079330815
KRWUSD:CUR,24/04/2007,0.001080613789,0.00108096422,0.001078050884,0.001078748652
KRWUSD:CUR,23/04/2007,0.001079447323,0.00108096422,0.001078748652,0.001079796998
KRWUSD:CUR,20/04/2007,0.001077354019,0.001078981442,0.001076658053,0.001078399655
KRWUSD:CUR,19/04/2007,0.001079447323,0.001080263584,0.001076194576,0.00107712193
KRWUSD:CUR,18/04/2007,0.001077005924,0.001078399655,0.001076078769,0.001077702339
KRWUSD:CUR,17/04/2007,0.001075962987,0.001077354019,0.00107434465,0.00107712193
KRWUSD:CUR,16/04/2007,0.001076542147,0.001077702339,0.001073306858,0.001073883162
KRWUSD:CUR,13/04/2007,0.001073652566,0.001077005924,0.001073652566,0.001076542147
KRWUSD:CUR,12/04/2007,0.001072616111,0.001074460084,0.00107227107,0.001073652566
KRWUSD:CUR,11/04/2007,0.001071811361,0.00107307651,0.001069976461,0.001072961373
KRWUSD:CUR,10/04/2007,0.001072501073,0.001073537305,0.001070549192,0.001071122536
KRWUSD:CUR,09/04/2007,0.001071926251,0.001072846261,0.001071122536,0.001072156106
KRWUSD:CUR,06/04/2007,0.001073537305,0.00107561579,0.001072731174,0.001073537305
KRWUSD:CUR,05/04/2007,0.001068832835,0.001072731174,0.001068147832,0.001072041166
KRWUSD:CUR,04/04/2007,0.001069518717,0.001069518717,0.001067805659,0.001068490223
KRWUSD:CUR,03/04/2007,0.001066894271,0.001068490223,0.001066894271,0.001067919692
KRWUSD:CUR,02/04/2007,0.001063942973,0.001067463706,0.001063716626,0.001067349771
KRWUSD:CUR,30/03/2007,0.001063377286,0.001064056182,0.001062360565,0.00106315118
KRWUSD:CUR,29/03/2007,0.001063829787,0.001064849324,0.001062360565,0.001063603489
KRWUSD:CUR,28/03/2007,0.001062134891,0.001065757221,0.001060895396,0.001063829787
KRWUSD:CUR,27/03/2007,0.00106621175,0.00106621175,0.001062416999,0.00106315118
KRWUSD:CUR,26/03/2007,0.001066098081,0.001067121972,0.001064962726,0.001066098081
KRWUSD:CUR,23/03/2007,0.001067349771,0.001067691651,0.001065189604,0.001067121972
KRWUSD:CUR,22/03/2007,0.00106803375,0.001068376068,0.00106621175,0.00106643916
KRWUSD:CUR,21/03/2007,0.00106621175,0.001068147832,0.001065303079,0.001066552901
KRWUSD:CUR,20/03/2007,0.001061120543,0.00106292517,0.00105999576,0.001062247716
KRWUSD:CUR,19/03/2007,0.001061683831,0.00106179656,0.001059322034,0.001060108131
KRWUSD:CUR,16/03/2007,0.00105999576,0.001060108131,0.001057529611,0.001058761249
KRWUSD:CUR,15/03/2007,0.001059434262,0.001059883413,0.001058201058,0.001059097649
KRWUSD:CUR,14/03/2007,0.001056524036,0.001057305984,0.001054852321,0.001057194207
KRWUSD:CUR,13/03/2007,0.00105999576,0.001060108131,0.001057417786,0.001059097649
KRWUSD:CUR,12/03/2007,0.001059209829,0.001060557853,0.001057865228,0.001059771089
KRWUSD:CUR,09/03/2007,0.001058313049,0.001058537102,0.001055520372,0.00105764146
KRWUSD:CUR,08/03/2007,0.001056077727,0.001056189269,0.001053629755,0.001055297594
KRWUSD:CUR,07/03/2007,0.001056970722,0.001057977148,0.00105374078,0.001054518612
KRWUSD:CUR,06/03/2007,0.001053296819,0.001056300834,0.001053296819,0.001055631796
KRWUSD:CUR,05/03/2007,0.001054741061,0.00105507491,0.001050640891,0.001051524711
KRWUSD:CUR,02/03/2007,0.001061458444,0.001063490375,0.001060332945,0.001060782858
KRWUSD:CUR,01/03/2007,0.001062247716,0.001062699256,0.001062134891,0.001062134891
KRWUSD:CUR,28/02/2007,0.001063716626,0.001064622591,0.001061683831,0.001062247716
KRWUSD:CUR,27/02/2007,0.001065416578,0.001067121972,0.001065076153,0.001065530101
KRWUSD:CUR,26/02/2007,0.001067349771,0.00106803375,0.001065416578,0.001065530101
KRWUSD:CUR,23/02/2007,0.001063942973,0.001066894271,0.001063716626,0.001066325443
KRWUSD:CUR,22/02/2007,0.001064509261,0.001065757221,0.001063377286,0.001065416578
KRWUSD:CUR,21/02/2007,0.00106621175,0.001068376068,0.001064282673,0.001065870816
KRWUSD:CUR,20/02/2007,0.001069061364,0.001069061364,0.001065189604,0.001065984437
KRWUSD:CUR,19/02/2007,0.001068376068,0.001068376068,0.001068261938,0.001068376068
KRWUSD:CUR,16/02/2007,0.001071926251,0.001072156106,0.001067349771,0.001068376068
KRWUSD:CUR,15/02/2007,0.001070090958,0.001072156106,0.001068376068,0.001070090958
KRWUSD:CUR,14/02/2007,0.001064509261,0.001067691651,0.001064509261,0.001065984437
KRWUSD:CUR,13/02/2007,0.001068604403,0.001068604403,0.001064509261,0.001064622591
KRWUSD:CUR,12/02/2007,0.001069518717,0.00106974754,0.001066666667,0.001066780457
KRWUSD:CUR,09/02/2007,0.001070205479,0.001071696496,0.001069175666,0.001070320026
KRWUSD:CUR,08/02/2007,0.001071007818,0.001071352046,0.001068376068,0.00106974754
KRWUSD:CUR,07/02/2007,0.00107342207,0.00107538445,0.001071237279,0.001071466838
KRWUSD:CUR,06/02/2007,0.001069976461,0.001072846261,0.001069976461,0.001072156106
KRWUSD:CUR,05/02/2007,0.00106621175,0.001069518717,0.001065757221,0.001068947087
KRWUSD:CUR,02/02/2007,0.001066325443,0.001067805659,0.001065189604,0.001067235859
KRWUSD:CUR,01/02/2007,0.001066325443,0.001067919692,0.001064962726,0.001067577666
KRWUSD:CUR,31/01/2007,0.001061120543,0.00106292517,0.001060332945,0.001062699256
KRWUSD:CUR,30/01/2007,0.001063829787,0.001065076153,0.001060445387,0.001061345786
KRWUSD:CUR,29/01/2007,0.001062812201,0.001065416578,0.001062473438,0.001063716626
KRWUSD:CUR,26/01/2007,0.001065303079,0.00106621175,0.001062247716,0.001063377286
KRWUSD:CUR,25/01/2007,0.001069633116,0.00106974754,0.001067121972,0.001068832835
KRWUSD:CUR,24/01/2007,0.001065076153,0.001068832835,0.001064622591,0.001068604403
KRWUSD:CUR,23/01/2007,0.001064509261,0.001064509261,0.001061571125,0.001063942973
KRWUSD:CUR,22/01/2007,0.00106803375,0.001068490223,0.001062812201,0.001063942973
KRWUSD:CUR,19/01/2007,0.001064962726,0.001069175666,0.001063603489,0.001068261938
KRWUSD:CUR,18/01/2007,0.001067805659,0.001068947087,0.001066894271,0.001067919692
KRWUSD:CUR,17/01/2007,0.001068604403,0.001068604403,0.001066552901,0.001067691651
KRWUSD:CUR,16/01/2007,0.001066894271,0.001069289991,0.00106621175,0.001069061364
KRWUSD:CUR,15/01/2007,0.001065757221,0.001067919692,0.001064849324,0.001065757221
KRWUSD:CUR,12/01/2007,0.00106179656,0.001065303079,0.001061120543,0.001064169416
KRWUSD:CUR,11/01/2007,0.001064169416,0.001066780457,0.001063716626,0.001065416578
KRWUSD:CUR,10/01/2007,0.001064169416,0.001066894271,0.001062134891,0.001066552901
KRWUSD:CUR,09/01/2007,0.001066325443,0.001069518717,0.001064962726,0.001065643649
KRWUSD:CUR,08/01/2007,0.001070778456,0.001070778456,0.001064962726,0.00106643916
KRWUSD:CUR,05/01/2007,0.001074229241,0.001075731497,0.001069633116,0.001070663812
KRWUSD:CUR,04/01/2007,0.001073767851,0.001076426265,0.001071811361,0.001074113856
KRWUSD:CUR,03/01/2007,0.001081197967,0.001081431816,0.001079097874,0.001080030241
KRWUSD:CUR,02/01/2007,0.001078981442,0.001081314879,0.001077702339,0.001080730574
KRWUSD:CUR,01/01/2007,0.00107584723,0.00107584723,0.00107584723,0.00107584723
KRWUSD:CUR,29/12/2006,0.00107584723,0.00107584723,0.00107584723,0.00107584723
KRWUSD:CUR,28/12/2006,0.001077818495,0.001077818495,0.001074575543,0.001075962987
KRWUSD:CUR,27/12/2006,0.001074691026,0.00107561579,0.001073306858,0.001074922068
KRWUSD:CUR,26/12/2006,0.001076078769,0.001076542147,0.001073998496,0.00107561579
KRWUSD:CUR,25/12/2006,0.001077354019,0.0010774701,0.001077354019,0.001077354019
KRWUSD:CUR,22/12/2006,0.001079447323,0.001079447323,0.001076542147,0.001077354019
KRWUSD:CUR,21/12/2006,0.001080730574,0.001081314879,0.001076658053,0.001078748652
KRWUSD:CUR,20/12/2006,0.001079447323,0.001082016879,0.001075731497,0.001080497029
KRWUSD:CUR,19/12/2006,0.00107538445,0.001078399655,0.001072616111,0.001073306858
KRWUSD:CUR,18/12/2006,0.001084128361,0.001085422772,0.001078632294,0.001078865034
KRWUSD:CUR,15/12/2006,0.00108577633,0.001086720278,0.001083188908,0.001083775875
KRWUSD:CUR,14/12/2006,0.001082485386,0.001086956522,0.001081314879,0.001086071138
KRWUSD:CUR,13/12/2006,0.001085658452,0.001086720278,0.001082837033,0.001084363479
KRWUSD:CUR,12/12/2006,0.0010801469,0.00108483402,0.001079913607,0.001084363479
KRWUSD:CUR,11/12/2006,0.001082016879,0.001082251082,0.001077934677,0.001080613789
KRWUSD:CUR,08/12/2006,0.001093493712,0.001093852549,0.001083658431,0.001087074682
KRWUSD:CUR,07/12/2006,0.001088968747,0.001095770327,0.001086366105,0.001094570928
KRWUSD:CUR,06/12/2006,0.001086602195,0.001092060719,0.00108483402,0.001092060719
KRWUSD:CUR,05/12/2006,0.001078283373,0.001082368222,0.001077702339,0.001082251082
KRWUSD:CUR,04/12/2006,0.001078283373,0.001079913607,0.001077934677,0.001078399655
KRWUSD:CUR,01/12/2006,0.00107712193,0.001078632294,0.001076426265,0.001077237962
KRWUSD:CUR,30/11/2006,0.001073998496,0.001076542147,0.001073191672,0.001076426265
KRWUSD:CUR,29/11/2006,0.00107434465,0.001077702339,0.001073767851,0.001074806535
KRWUSD:CUR,28/11/2006,0.00107434465,0.001075731497,0.001072846261,0.001074691026
KRWUSD:CUR,27/11/2006,0.001077818495,0.001081081081,0.001073537305,0.001074806535
KRWUSD:CUR,24/11/2006,0.001075962987,0.00107712193,0.001072041166,0.001073191672
KRWUSD:CUR,23/11/2006,0.001076773985,0.001076773985,0.001073767851,0.001075037626
KRWUSD:CUR,22/11/2006,0.00106974754,0.001071926251,0.001069633116,0.001071122536
KRWUSD:CUR,21/11/2006,0.00106974754,0.001070090958,0.001067008109,0.001069404342
KRWUSD:CUR,20/11/2006,0.001066098081,0.001070893125,0.001066098081,0.001069289991
KRWUSD:CUR,17/11/2006,0.001068832835,0.001068832835,0.001064735945,0.001065416578
KRWUSD:CUR,16/11/2006,0.00106179656,0.001067235859,0.001059546514,0.001066894271
KRWUSD:CUR,15/11/2006,0.001066666667,0.001068718606,0.001061458444,0.001062586335
KRWUSD:CUR,14/11/2006,0.001070663812,0.001071007818,0.001065530101,0.001067577666
KRWUSD:CUR,13/11/2006,0.001071352046,0.001077818495,0.00106803375,0.00106974754
KRWUSD:CUR,10/11/2006,0.001067349771,0.001072501073,0.00106621175,0.001071007818
KRWUSD:CUR,09/11/2006,0.001069518717,0.001070434596,0.001067008109,0.001068147832
KRWUSD:CUR,08/11/2006,0.001067235859,0.001070320026,0.001067121972,0.00106974754
KRWUSD:CUR,07/11/2006,0.001061683831,0.00106621175,0.00105999576,0.001066098081
KRWUSD:CUR,06/11/2006,0.001066666667,0.001066666667,0.00105999576,0.001061683831
KRWUSD:CUR,03/11/2006,0.001066894271,0.001067463706,0.001065530101,0.001067463706
KRWUSD:CUR,02/11/2006,0.001067235859,0.001067235859,0.001064056182,0.001065416578
KRWUSD:CUR,01/11/2006,0.001065076153,0.00106643916,0.001063942973,0.001064962726
KRWUSD:CUR,31/10/2006,0.001059546514,0.001062247716,0.001057417786,0.001061683831
KRWUSD:CUR,30/10/2006,0.001060670344,0.001061233153,0.001058425064,0.001058985492
KRWUSD:CUR,27/10/2006,0.00105518624,0.001058313049,0.001054296257,0.001055966209
KRWUSD:CUR,26/10/2006,0.001048437828,0.001054518612,0.001048108165,0.001053296819
KRWUSD:CUR,25/10/2006,0.001046353458,0.001047668937,0.001044386423,0.001046572475
KRWUSD:CUR,24/10/2006,0.001042861612,0.00104416832,0.001040691019,0.001043732387
KRWUSD:CUR,23/10/2006,0.001044386423,0.001045806317,0.001042100875,0.001042644146
KRWUSD:CUR,20/10/2006,0.001048327917,0.001048327917,0.001043514557,0.001044822903
KRWUSD:CUR,19/10/2006,0.001046353458,0.001046901173,0.001043732387,0.001045041279
KRWUSD:CUR,18/10/2006,0.001048657718,0.001049648368,0.001046791584,0.001047230076
KRWUSD:CUR,17/10/2006,0.001049428062,0.001049648368,0.001046682018,0.001048218029
KRWUSD:CUR,16/10/2006,0.001046243984,0.001048218029,0.001045041279,0.001047010784
KRWUSD:CUR,13/10/2006,0.001046572475,0.001049097776,0.001045369015,0.001047449461
KRWUSD:CUR,12/10/2006,0.001041883726,0.001045150502,0.001039609107,0.00104427736
KRWUSD:CUR,11/10/2006,0.001040691019,0.00104416832,0.00103799045,0.001043950308
KRWUSD:CUR,10/10/2006,0.001040041602,0.001045696957,0.001039068994,0.001042644146
KRWUSD:CUR,09/10/2006,0.001051193104,0.001051303616,0.001034768212,0.00103799045
KRWUSD:CUR,06/10/2006,0.001053962901,0.001053962901,0.001053851828,0.001053962901
KRWUSD:CUR,05/10/2006,0.001053851828,0.001053962901,0.00105374078,0.001053962901
KRWUSD:CUR,04/10/2006,0.001057417786,0.001057417786,0.00105374078,0.001053962901
KRWUSD:CUR,03/10/2006,0.001055297594,0.001055464668,0.00105518624,0.00105518624
KRWUSD:CUR,02/10/2006,0.001058201058,0.001058761249,0.001054629825,0.00105518624
KRWUSD:CUR,29/09/2006,0.001058873359,0.001059883413,0.001056859015,0.001057305984
KRWUSD:CUR,28/09/2006,0.001059883413,0.001059883413,0.001057417786,0.001058873359
KRWUSD:CUR,27/09/2006,0.001059322034,0.001060670344,0.001057529611,0.001060108131
KRWUSD:CUR,26/09/2006,0.00105965879,0.001062247716,0.001058873359,0.001059546514
KRWUSD:CUR,25/09/2006,0.001058201058,0.001060108131,0.001056635672,0.00105965879
KRWUSD:CUR,22/09/2006,0.001062247716,0.001064056182,0.001055743243,0.00105680317
KRWUSD:CUR,21/09/2006,0.00105518624,0.001060332945,0.001053407774,0.001059434262
KRWUSD:CUR,20/09/2006,0.001049648368,0.001052742394,0.001048437828,0.001051967179
KRWUSD:CUR,19/09/2006,0.001047230076,0.001050861707,0.001046134533,0.001050861707
KRWUSD:CUR,18/09/2006,0.001045806317,0.001046134533,0.001042318115,0.001045915699
KRWUSD:CUR,15/09/2006,0.001047339757,0.001047339757,0.001044386423,0.001046025105
KRWUSD:CUR,14/09/2006,0.001046134533,0.001048327917,0.00104427736,0.001044604617
KRWUSD:CUR,13/09/2006,0.001042861612,0.001043950308,0.001041449698,0.001043187982
KRWUSD:CUR,12/09/2006,0.00104307917,0.001043950308,0.001042100875,0.001042752868
KRWUSD:CUR,11/09/2006,0.001046025105,0.001046791584,0.00104427736,0.001044713748
KRWUSD:CUR,08/09/2006,0.001046572475,0.001048767698,0.001045478306,0.001046025105
KRWUSD:CUR,07/09/2006,0.001045478306,0.001047339757,0.001043841336,0.001046025105
KRWUSD:CUR,06/09/2006,0.001047010784,0.001047230076,0.001044495509,0.001045041279
KRWUSD:CUR,05/09/2006,0.001045041279,0.001047339757,0.001045041279,0.00104558762
KRWUSD:CUR,04/09/2006,0.001043950308,0.001044822903,0.001042535446,0.001044386423
KRWUSD:CUR,01/09/2006,0.001041341248,0.001042752868,0.001038961039,0.001041341248
KRWUSD:CUR,31/08/2006,0.001040691019,0.001041775185,0.001038637308,0.001040582726
KRWUSD:CUR,30/08/2006,0.001041775185,0.001044059303,0.001039933444,0.001040691019
KRWUSD:CUR,29/08/2006,0.001037344398,0.001042861612,0.001036484245,0.001040907671
KRWUSD:CUR,28/08/2006,0.001040691019,0.001040907671,0.001035732781,0.001037667324
KRWUSD:CUR,25/08/2006,0.001042861612,0.00104297038,0.001039176972,0.001039825309
KRWUSD:CUR,24/08/2006,0.001046572475,0.001047230076,0.001042644146,0.001042861612
KRWUSD:CUR,23/08/2006,0.001045915699,0.001047010784,0.001044713748,0.001046791584
KRWUSD:CUR,22/08/2006,0.001044932079,0.001046572475,0.001043296818,0.001045915699
KRWUSD:CUR,21/08/2006,0.001043841336,0.001046462955,0.001042644146,0.001045806317
KRWUSD:CUR,18/08/2006,0.001040582726,0.001044059303,0.001038421599,0.001043623461
KRWUSD:CUR,17/08/2006,0.001040691019,0.00104242677,0.001038313778,0.001041016032
KRWUSD:CUR,16/08/2006,0.001037882719,0.001039176972,0.001035947374,0.001036376827
KRWUSD:CUR,15/08/2006,0.001035732781,0.001035840066,0.001035518277,0.001035840066
KRWUSD:CUR,14/08/2006,0.001040149782,0.001040149782,0.001034982405,0.001035625518
KRWUSD:CUR,11/08/2006,0.001042209484,0.001044822903,0.001040041602,0.001040041602
KRWUSD:CUR,10/08/2006,0.001042318115,0.001047120419,0.001041341248,0.001044495509
KRWUSD:CUR,09/08/2006,0.00103799045,0.00104416832,0.001034661148,0.001042644146
KRWUSD:CUR,08/08/2006,0.001038529442,0.001038853106,0.001036806636,0.001038098204
KRWUSD:CUR,07/08/2006,0.001039825309,0.001041449698,0.001038961039,0.001039176972
KRWUSD:CUR,04/08/2006,0.001037452018,0.001038421599,0.001036054704,0.001036806636
KRWUSD:CUR,03/08/2006,0.001039609107,0.001039609107,0.001033805438,0.001035840066
KRWUSD:CUR,02/08/2006,0.001047120419,0.001047120419,0.001039068994,0.001039392994
KRWUSD:CUR,01/08/2006,0.001047449461,0.001047778709,0.001044932079,0.001046353458
KRWUSD:CUR,31/07/2006,0.001049428062,0.001049979,0.001046791584,0.001047339757
KRWUSD:CUR,28/07/2006,0.001052742394,0.001052853232,0.001048327917,0.001048657718
KRWUSD:CUR,27/07/2006,0.001050972149,0.001052520787,0.001049868766,0.001050640891
KRWUSD:CUR,25/07/2006,0.001051082615,0.001051856527,0.001048987727,0.001050751287
KRWUSD:CUR,24/07/2006,0.001053185887,0.001054852321,0.001050420168,0.001051082615
KRWUSD:CUR,21/07/2006,0.001049979,0.001053296819,0.001047449461,0.001053074979
KRWUSD:CUR,20/07/2006,0.001050420168,0.001053407774,0.001049648368,0.001050972149
KRWUSD:CUR,19/07/2006,0.001046462955,0.001046462955,0.001041558171,0.001044386423
KRWUSD:CUR,18/07/2006,0.001043841336,0.001046243984,0.00104297038,0.001043732387
KRWUSD:CUR,17/07/2006,0.001048767698,0.001048767698,0.001048657718,0.001048657718
KRWUSD:CUR,14/07/2006,0.001053296819,0.001053296819,0.001047888505,0.001048767698
KRWUSD:CUR,13/07/2006,0.001054963604,0.001054963604,0.001050309841,0.001053851828
KRWUSD:CUR,12/07/2006,0.001058313049,0.001058313049,0.001052077854,0.001054296257
KRWUSD:CUR,11/07/2006,0.001060445387,0.001060445387,0.001056300834,0.001056524036
KRWUSD:CUR,10/07/2006,0.001063377286,0.001063829787,0.001059434262,0.00106202209
KRWUSD:CUR,07/07/2006,0.001055408971,0.001059434262,0.00105507491,0.001055520372
KRWUSD:CUR,06/07/2006,0.001055966209,0.001056412423,0.001050640891,0.001053629755
KRWUSD:CUR,05/07/2006,0.001056747332,0.001059322034,0.001054407423,0.001056524036
KRWUSD:CUR,04/07/2006,0.001059434262,0.001063716626,0.001058201058,0.001060445387
KRWUSD:CUR,03/07/2006,0.001057082452,0.001061683831,0.001055631796,0.001058649164
