Symbol,Date,Open,High,Low,Close
RUBUSD:CUR,18/09/2007,0.039475761882,0.039498838734,0.039410264798,0.039476385226
RUBUSD:CUR,17/09/2007,0.039469529523,0.039526472855,0.039443997412,0.039464233565
RUBUSD:CUR,14/09/2007,0.039397688144,0.039513821935,0.039395360014,0.039462520471
RUBUSD:CUR,13/09/2007,0.039413526722,0.039482775639,0.039373954129,0.039440730442
RUBUSD:CUR,12/09/2007,0.039292730845,0.039425958051,0.039268506265,0.039425958051
RUBUSD:CUR,11/09/2007,0.03918602783,0.039323942776,0.039148443066,0.039283932479
RUBUSD:CUR,10/09/2007,0.039112613035,0.039211073207,0.039090290754,0.039179272598
RUBUSD:CUR,07/09/2007,0.038996997231,0.039163621695,0.038952186191,0.039123018419
RUBUSD:CUR,06/09/2007,0.039025913206,0.039036424888,0.038913382701,0.038996997231
RUBUSD:CUR,05/09/2007,0.038944904643,0.039062042242,0.038878283757,0.039039167997
RUBUSD:CUR,04/09/2007,0.039067230797,0.039089985146,0.03885607709,0.038959774033
RUBUSD:CUR,03/09/2007,0.038991219177,0.039112154102,0.038974958589,0.0390579229
RUBUSD:CUR,31/08/2007,0.038986354776,0.039115978877,0.038981035726,0.038984834899
RUBUSD:CUR,30/08/2007,0.039024694827,0.039036882046,0.038916562889,0.039023324241
RUBUSD:CUR,29/08/2007,0.038847020434,0.039020126581,0.038783591438,0.038996236863
RUBUSD:CUR,28/08/2007,0.03895142757,0.039048466957,0.038864684827,0.038881155859
RUBUSD:CUR,27/08/2007,0.03895142757,0.039052889328,0.038914291273,0.038961747356
RUBUSD:CUR,24/08/2007,0.038874203079,0.038953248311,0.038779229844,0.038947938291
RUBUSD:CUR,23/08/2007,0.038836007192,0.038971920731,0.038810835985,0.038868159204
RUBUSD:CUR,22/08/2007,0.038629726347,0.038839325594,0.038594094332,0.038813396832
RUBUSD:CUR,21/08/2007,0.038824397251,0.038838722206,0.038580246914,0.038619581673
RUBUSD:CUR,20/08/2007,0.038810835985,0.038913534127,0.0387536816,0.038768856202
RUBUSD:CUR,17/08/2007,0.038794273965,0.038931713774,0.038725167486,0.038791264207
RUBUSD:CUR,16/08/2007,0.038887506222,0.03890112113,0.038721568688,0.038770960551
RUBUSD:CUR,15/08/2007,0.039070894137,0.039073184074,0.038908991868,0.038920349505
RUBUSD:CUR,14/08/2007,0.039149975727,0.039215840062,0.039062805178,0.039070894137
RUBUSD:CUR,13/08/2007,0.039283469516,0.039317449084,0.039151201942,0.039167456544
RUBUSD:CUR,10/08/2007,0.03929026073,0.039315130428,0.039187256304,0.039278531926
RUBUSD:CUR,09/08/2007,0.039308948682,0.039533504645,0.039250318909,0.039285012768
RUBUSD:CUR,08/08/2007,0.039266810121,0.039366978978,0.039222607911,0.039319768013
RUBUSD:CUR,07/08/2007,0.039240307644,0.039354584809,0.039237690156,0.039280383377
RUBUSD:CUR,06/08/2007,0.039314357603,0.039331366765,0.039224915666,0.039243387489
RUBUSD:CUR,03/08/2007,0.039113224964,0.039264189096,0.039098391101,0.039252629926
RUBUSD:CUR,02/08/2007,0.039097626774,0.039125161391,0.039029721133,0.039107565359
RUBUSD:CUR,01/08/2007,0.039111389237,0.039153501302,0.0390228674,0.039068604469
RUBUSD:CUR,31/07/2007,0.039137105107,0.039192631785,0.039104048051,0.039128223187
RUBUSD:CUR,30/07/2007,0.039070283533,0.039135113981,0.039016016075,0.039130519849
RUBUSD:CUR,27/07/2007,0.03925879397,0.039285012768,0.039047247169,0.039075474279
RUBUSD:CUR,26/07/2007,0.039244927593,0.039311266609,0.039190327827,0.03928655614
RUBUSD:CUR,25/07/2007,0.039397998582,0.039401103231,0.039194167908,0.039220300428
RUBUSD:CUR,24/07/2007,0.03936542928,0.039430621821,0.039349939008,0.039389463319
RUBUSD:CUR,23/07/2007,0.039408866995,0.039431399223,0.039346842416,0.039354584809
RUBUSD:CUR,20/07/2007,0.039334770364,0.039416633819,0.039320850274,0.039380466501
RUBUSD:CUR,19/07/2007,0.039327499754,0.039419741406,0.039280383377,0.039361555569
RUBUSD:CUR,18/07/2007,0.03927806909,0.039366204114,0.039244927593,0.039326726443
RUBUSD:CUR,17/07/2007,0.03925139735,0.039308176101,0.039244927593,0.039280383377
RUBUSD:CUR,16/07/2007,0.039278840489,0.039326726443,0.03922630045,0.039268814671
RUBUSD:CUR,13/07/2007,0.039231071008,0.039329046467,0.039204309338,0.039291958901
RUBUSD:CUR,12/07/2007,0.039165002154,0.039246467818,0.039156567535,0.039222607911
RUBUSD:CUR,11/07/2007,0.0391619346,0.039222607911,0.039138177335,0.039199545285
RUBUSD:CUR,10/07/2007,0.038979060449,0.039162701443,0.038929440389,0.039135113981
RUBUSD:CUR,09/07/2007,0.038910808644,0.039005363237,0.038856832002,0.038963265433
RUBUSD:CUR,06/07/2007,0.038911262865,0.038943842978,0.038789759503,0.038897640858
RUBUSD:CUR,05/07/2007,0.03896873149,0.039032006245,0.038874958695,0.038911262865
RUBUSD:CUR,04/07/2007,0.038937322592,0.039000039,0.038929440389,0.038968124075
RUBUSD:CUR,03/07/2007,0.038998518056,0.039005819668,0.038920349505,0.038938535522
RUBUSD:CUR,02/07/2007,0.038893102308,0.039010688929,0.038834197394,0.038986354776
RUBUSD:CUR,29/06/2007,0.038735967896,0.038886296469,0.038696695302,0.038877981455
RUBUSD:CUR,28/06/2007,0.03873101696,0.03879728419,0.0386959466,0.038741670541
RUBUSD:CUR,27/06/2007,0.038771862484,0.038776372781,0.03863315884,0.038707180182
RUBUSD:CUR,26/06/2007,0.038651824366,0.03885230297,0.038624951719,0.038784493959
RUBUSD:CUR,25/06/2007,0.038636890503,0.038669760247,0.038592902765,0.038636144113
RUBUSD:CUR,22/06/2007,0.038513086747,0.038643459981,0.038504485773,0.038627189679
RUBUSD:CUR,21/06/2007,0.038519614188,0.038557933295,0.038482259678,0.038523323946
RUBUSD:CUR,20/06/2007,0.038557933295,0.038600351263,0.038540100975,0.038551244241
RUBUSD:CUR,19/06/2007,0.038553473668,0.038613765808,0.038510268763,0.038575782124
RUBUSD:CUR,18/06/2007,0.038509675556,0.03856462467,0.038504485773,0.038546786162
RUBUSD:CUR,15/06/2007,0.038399950848,0.038522433539,0.038397001962,0.038513383401
RUBUSD:CUR,14/06/2007,0.038409390328,0.038431975404,0.038356059298,0.038406882513
RUBUSD:CUR,13/06/2007,0.038408357659,0.038431236909,0.03833767827,0.038382264323
RUBUSD:CUR,12/06/2007,0.038494110401,0.038511158608,0.038420162901,0.038454143434
RUBUSD:CUR,11/06/2007,0.038498556304,0.038514866739,0.038444534148,0.038491147036
RUBUSD:CUR,08/06/2007,0.038601245276,0.038616002471,0.038433452477,0.038484925455
RUBUSD:CUR,07/06/2007,0.03870538237,0.038726967136,0.038582479696,0.038598116412
RUBUSD:CUR,06/06/2007,0.038705981622,0.038764197387,0.038680978629,0.03870538237
RUBUSD:CUR,05/06/2007,0.038680978629,0.038785246092,0.038670657479,0.038711225868
RUBUSD:CUR,04/06/2007,0.038617791989,0.038704183922,0.038600351263,0.038667517352
RUBUSD:CUR,01/06/2007,0.038633606602,0.038658548372,0.038543368999,0.038613765808
RUBUSD:CUR,31/05/2007,0.038595881819,0.038674246819,0.038584712737,0.038633606602
RUBUSD:CUR,30/05/2007,0.038620476577,0.038638532663,0.038562393953,0.038591413411
RUBUSD:CUR,29/05/2007,0.038624951719,0.038732667131,0.038579800388,0.038609293257
RUBUSD:CUR,28/05/2007,0.03862181901,0.038658548372,0.038611529403,0.038632412594
RUBUSD:CUR,25/05/2007,0.038607504527,0.038663032342,0.038563881069,0.03863315884
RUBUSD:CUR,24/05/2007,0.038639577747,0.038654065441,0.038568343104,0.038624951719
RUBUSD:CUR,23/05/2007,0.038633905115,0.038718420288,0.038568343104,0.038635397751
RUBUSD:CUR,22/05/2007,0.038632412594,0.038675293836,0.038581735406,0.038643609313
RUBUSD:CUR,21/05/2007,0.038722168441,0.038746173815,0.038579353873,0.038642265364
RUBUSD:CUR,18/05/2007,0.03870523256,0.038751278792,0.038645102699,0.038730116926
RUBUSD:CUR,17/05/2007,0.038734767553,0.038777726074,0.038672003403,0.038694449281
RUBUSD:CUR,16/05/2007,0.03885064259,0.038877679158,0.038710926159,0.038721418753
RUBUSD:CUR,15/05/2007,0.038770960551,0.038874958695,0.038743922047,0.038853661569
RUBUSD:CUR,14/05/2007,0.038756685528,0.038800294882,0.038738668939,0.038782237735
RUBUSD:CUR,11/05/2007,0.038680230534,0.03874917658,0.038652571362,0.038732667131
RUBUSD:CUR,10/05/2007,0.038742270917,0.038811589141,0.038660790227,0.038667517352
RUBUSD:CUR,09/05/2007,0.038770058659,0.038802553208,0.038747525002,0.038779079462
RUBUSD:CUR,08/05/2007,0.038854567354,0.038895371451,0.03872591732,0.038761943524
RUBUSD:CUR,07/05/2007,0.03885230297,0.03890414796,0.038837967998,0.038872691934
RUBUSD:CUR,04/05/2007,0.038774869232,0.038877225721,0.038749927344,0.038863476493
RUBUSD:CUR,03/05/2007,0.038837817159,0.038895371451,0.038779380228,0.038803155473
RUBUSD:CUR,02/05/2007,0.038860607003,0.038879946501,0.038793070006,0.038861362091
RUBUSD:CUR,01/05/2007,0.038912019923,0.038969642648,0.038838722206,0.038856832002
RUBUSD:CUR,30/04/2007,0.038901423792,0.038983315141,0.038837967998,0.038940809969
RUBUSD:CUR,27/04/2007,0.038845511401,0.038980883775,0.038836459668,0.038908991868
RUBUSD:CUR,26/04/2007,0.038922318836,0.038959015116,0.038836459668,0.038871180906
RUBUSD:CUR,25/04/2007,0.038914745575,0.038956890305,0.038881004685,0.038913988411
RUBUSD:CUR,24/04/2007,0.038825150933,0.038910203033,0.038775470637,0.038890682181
RUBUSD:CUR,23/04/2007,0.038858039923,0.03887102981,0.038770359285,0.038822889976
RUBUSD:CUR,20/04/2007,0.038871332004,0.038913534127,0.038835554727,0.038865893235
RUBUSD:CUR,19/04/2007,0.038874203079,0.038889169755,0.038793521482,0.03885230297
RUBUSD:CUR,18/04/2007,0.038816108685,0.038878283757,0.038766451513,0.038819875776
RUBUSD:CUR,17/04/2007,0.038750377816,0.03885230297,0.038736718148,0.03881008286
RUBUSD:CUR,16/04/2007,0.038790662312,0.038827110642,0.038750678137,0.038774568536
RUBUSD:CUR,13/04/2007,0.038696695302,0.038785246092,0.038680380151,0.038759689922
RUBUSD:CUR,12/04/2007,0.038599606284,0.038713174093,0.038586946036,0.038685467804
RUBUSD:CUR,11/04/2007,0.03860407659,0.038616002471,0.038570574509,0.038591413411
RUBUSD:CUR,10/04/2007,0.038489665525,0.038636144113,0.038477669485,0.038593647486
RUBUSD:CUR,09/04/2007,0.038505671885,0.038526737556,0.038464053419,0.038482259678
RUBUSD:CUR,06/04/2007,0.038589924171,0.038600351263,0.038493369517,0.038508637487
RUBUSD:CUR,05/04/2007,0.038505671885,0.038614511333,0.038466716673,0.038589179594
RUBUSD:CUR,04/04/2007,0.038434929664,0.03852451122,0.038421639067,0.038497815249
RUBUSD:CUR,03/04/2007,0.038495888639,0.038520949618,0.038427692532,0.038437884379
RUBUSD:CUR,02/04/2007,0.038514866739,0.038521691565,0.038450594831,0.038498852734
RUBUSD:CUR,30/03/2007,0.038444977548,0.038554960096,0.038384474248,0.038516350191
RUBUSD:CUR,29/03/2007,0.038420162901,0.038482555857,0.03840068814,0.038456953209
RUBUSD:CUR,28/03/2007,0.038481963504,0.038516350191,0.038435225115,0.038454882809
RUBUSD:CUR,27/03/2007,0.038443795171,0.038493962222,0.03842680654,0.038468344399
RUBUSD:CUR,26/03/2007,0.038382853612,0.038476337053,0.038329596198,0.038457840592
RUBUSD:CUR,23/03/2007,0.038445420958,0.038475596853,0.038381233112,0.038384326912
RUBUSD:CUR,22/03/2007,0.038527479725,0.038569086877,0.038416177821,0.038439361907
RUBUSD:CUR,21/03/2007,0.038433452477,0.038442317303,0.038389189604,0.038402457757
RUBUSD:CUR,20/03/2007,0.038414259373,0.038431236909,0.038358266206,0.03842680654
RUBUSD:CUR,19/03/2007,0.03841721091,0.038444829747,0.038374457961,0.038414259373
RUBUSD:CUR,16/03/2007,0.038296568627,0.038458875924,0.038293635598,0.03841721091
RUBUSD:CUR,15/03/2007,0.038278977186,0.03831858068,0.038235069205,0.038289236896
RUBUSD:CUR,14/03/2007,0.038237408421,0.03832004905,0.03821505138,0.03827970984
RUBUSD:CUR,13/03/2007,0.038219433053,0.038281028688,0.0381691044,0.038253937286
RUBUSD:CUR,12/03/2007,0.038125738686,0.038230683947,0.038104528342,0.038216073681
RUBUSD:CUR,09/03/2007,0.038134462113,0.038196367525,0.038085082073,0.038121378469
RUBUSD:CUR,08/03/2007,0.038178139197,0.038208772734,0.038118472212,0.03813737081
RUBUSD:CUR,07/03/2007,0.038127919169,0.038172309806,0.03811004657,0.038156288156
RUBUSD:CUR,06/03/2007,0.038070437924,0.038132717109,0.038059860549,0.038102350534
RUBUSD:CUR,05/03/2007,0.038240917782,0.03824164898,0.03804711755,0.038068988621
RUBUSD:CUR,02/03/2007,0.038227907137,0.03824164898,0.038156870526,0.038237262212
RUBUSD:CUR,01/03/2007,0.038294808756,0.038309772823,0.038184261975,0.038205853137
RUBUSD:CUR,28/02/2007,0.038306984512,0.038311240518,0.038220455588,0.038288797081
RUBUSD:CUR,27/02/2007,0.038228345554,0.03833473894,0.038185428441,0.038306250814
RUBUSD:CUR,26/02/2007,0.038192137003,0.038238139485,0.038173912712,0.038192866336
RUBUSD:CUR,23/02/2007,0.038135770972,0.038226738074,0.038101769827,0.038202788039
RUBUSD:CUR,22/02/2007,0.038158326528,0.038170852737,0.038071887338,0.03814027995
RUBUSD:CUR,21/02/2007,0.038149010033,0.038193741574,0.03811818161,0.038146245074
RUBUSD:CUR,20/02/2007,0.038167938931,0.038217534205,0.038128500673,0.038142607581
RUBUSD:CUR,19/02/2007,0.038166482195,0.038172309806,0.03811672867,0.038169395778
RUBUSD:CUR,16/02/2007,0.03813737081,0.038143189534,0.038074931465,0.038135916406
RUBUSD:CUR,15/02/2007,0.038109756098,0.038185428441,0.038105399535,0.038122831764
RUBUSD:CUR,14/02/2007,0.037972280235,0.03813737081,0.037952104444,0.038105399535
RUBUSD:CUR,13/02/2007,0.037898885773,0.037979491075,0.03785785134,0.037956426023
RUBUSD:CUR,12/02/2007,0.037917567209,0.037985694587,0.037839371866,0.037901758642
RUBUSD:CUR,09/02/2007,0.038001140034,0.03800836184,0.037908655304,0.037938713802
RUBUSD:CUR,08/02/2007,0.037773622679,0.038005472788,0.037762924361,0.037995364566
RUBUSD:CUR,07/02/2007,0.037739409378,0.037790752603,0.037720191619,0.037777903704
RUBUSD:CUR,06/02/2007,0.037673864886,0.037727307025,0.037645216422,0.037720191619
RUBUSD:CUR,05/02/2007,0.03772446054,0.037728730428,0.037654146663,0.037683234729
RUBUSD:CUR,02/02/2007,0.037764350453,0.037868029916,0.037707390649,0.037707390649
RUBUSD:CUR,01/02/2007,0.037778617303,0.037798609011,0.037726595363,0.037755795515
RUBUSD:CUR,31/01/2007,0.037688205476,0.037762924361,0.037632891147,0.037747956892
RUBUSD:CUR,30/01/2007,0.037693177535,0.03771805752,0.037661237172,0.03769246716
RUBUSD:CUR,29/01/2007,0.037656273535,0.037703125589,0.037618026558,0.037679684998
RUBUSD:CUR,26/01/2007,0.037680394891,0.037691756813,0.037602466722,0.037644932992
RUBUSD:CUR,25/01/2007,0.037709950147,0.037767202961,0.037688347517,0.037744394957
RUBUSD:CUR,24/01/2007,0.037772909269,0.03778289946,0.037684796822,0.037703125589
RUBUSD:CUR,23/01/2007,0.037685080853,0.037794608977,0.037659535206,0.037755652965
RUBUSD:CUR,22/01/2007,0.037705968855,0.037721614485,0.037652020031,0.037687495289
RUBUSD:CUR,19/01/2007,0.037711656673,0.0377700559,0.037643515904,0.037717346208
RUBUSD:CUR,18/01/2007,0.037660528001,0.037717346208,0.037611659614,0.037696729809
RUBUSD:CUR,17/01/2007,0.037644932992,0.037681814756,0.03761378169,0.037662655594
RUBUSD:CUR,16/01/2007,0.037644932992,0.037720191619,0.037612649886,0.037643515904
RUBUSD:CUR,15/01/2007,0.037619724774,0.037684654809,0.037606284762,0.037635015619
RUBUSD:CUR,12/01/2007,0.037598225364,0.037664783427,0.037556569583,0.037636432066
RUBUSD:CUR,11/01/2007,0.037671877943,0.037774336116,0.037592571708,0.037611659614
RUBUSD:CUR,10/01/2007,0.037760500251,0.037777903704,0.037666202117,0.037671168371
RUBUSD:CUR,09/01/2007,0.037904631946,0.037928353341,0.037746959482,0.037781471966
RUBUSD:CUR,08/01/2007,0.037904631946,0.037904631946,0.037904631946,0.037904631946
RUBUSD:CUR,05/01/2007,0.037904631946,0.037904631946,0.037904631946,0.037904631946
RUBUSD:CUR,04/01/2007,0.03801558639,0.038016308997,0.037887398651,0.037904631946
RUBUSD:CUR,03/01/2007,0.03801558639,0.038016308997,0.03801558639,0.03801558639
RUBUSD:CUR,02/01/2007,0.03801558639,0.038016308997,0.03801558639,0.03801558639
RUBUSD:CUR,01/01/2007,0.037993920973,0.038016308997,0.037993920973,0.03801558639
RUBUSD:CUR,29/12/2006,0.037926195623,0.03801558639,0.037911817113,0.037993920973
RUBUSD:CUR,28/12/2006,0.037911817113,0.037996808268,0.037878070491,0.037950664137
RUBUSD:CUR,27/12/2006,0.037893141341,0.037993920973,0.037887255106,0.037921880925
RUBUSD:CUR,26/12/2006,0.037929072634,0.037963630842,0.037881944708,0.037887255106
RUBUSD:CUR,25/12/2006,0.03797660641,0.037993920973,0.037909230139,0.037947783849
RUBUSD:CUR,22/12/2006,0.037995364566,0.038068408931,0.037972280235,0.03797660641
RUBUSD:CUR,21/12/2006,0.038004028427,0.038063337393,0.037960748586,0.037993920973
RUBUSD:CUR,20/12/2006,0.038025705377,0.038087983241,0.037989590852,0.037995364566
RUBUSD:CUR,19/12/2006,0.037895008091,0.03804017042,0.037872188937,0.038032936523
RUBUSD:CUR,18/12/2006,0.037870754688,0.037921880925,0.037833072916,0.037865879056
RUBUSD:CUR,15/12/2006,0.037964207345,0.038006917259,0.037849253991,0.037875918491
RUBUSD:CUR,14/12/2006,0.038057543005,0.038102495713,0.037966513535,0.037979058347
RUBUSD:CUR,13/12/2006,0.038138098053,0.038149010033,0.038029175984,0.038044512079
RUBUSD:CUR,12/12/2006,0.038077686095,0.038127192314,0.038058556896,0.038089433991
RUBUSD:CUR,11/12/2006,0.03799305487,0.038119198734,0.037933820656,0.038114113656
RUBUSD:CUR,08/12/2006,0.038128791432,0.038249694002,0.03803206864,0.03807348182
RUBUSD:CUR,07/12/2006,0.038136789035,0.038198556095,0.038109029935,0.038135625539
RUBUSD:CUR,06/12/2006,0.038194179207,0.038226299694,0.038105689942,0.038166336528
RUBUSD:CUR,05/12/2006,0.038221916447,0.038249694002,0.038147845791,0.038195054504
RUBUSD:CUR,04/12/2006,0.03820745886,0.038254083623,0.038138098053,0.03820731288
RUBUSD:CUR,01/12/2006,0.038084211809,0.038230683947,0.038048130886,0.038195346279
RUBUSD:CUR,30/11/2006,0.037965216269,0.038127919169,0.037945623921,0.03809741509
RUBUSD:CUR,29/11/2006,0.038022813688,0.038056094684,0.037934827966,0.037966513535
RUBUSD:CUR,28/11/2006,0.037947783849,0.038006917259,0.037917567209,0.037975885313
RUBUSD:CUR,27/11/2006,0.037980212309,0.037982376177,0.037878787879,0.037921880925
RUBUSD:CUR,24/11/2006,0.037674716498,0.037900322153,0.037649893639,0.037872332368
RUBUSD:CUR,23/11/2006,0.037670458826,0.037714501226,0.037635015619,0.037675426203
RUBUSD:CUR,22/11/2006,0.037550223424,0.037699429985,0.037539651257,0.037641390473
RUBUSD:CUR,21/11/2006,0.037516413431,0.037545993842,0.037484771811,0.037516413431
RUBUSD:CUR,20/11/2006,0.037534719616,0.037565740045,0.037495313086,0.037505860291
RUBUSD:CUR,17/11/2006,0.037479433161,0.037554453958,0.037437619566,0.037529085041
RUBUSD:CUR,16/11/2006,0.037534719616,0.037548108514,0.037472691776,0.037484771811
RUBUSD:CUR,15/11/2006,0.037507970444,0.037539087575,0.037463005282,0.037517820965
RUBUSD:CUR,14/11/2006,0.037505860291,0.037587626153,0.037485052835,0.037516131937
RUBUSD:CUR,13/11/2006,0.037554453958,0.037611659614,0.037489690335,0.037503750375
RUBUSD:CUR,10/11/2006,0.037537537538,0.037632891147,0.037537537538,0.037565740045
RUBUSD:CUR,09/11/2006,0.037465812446,0.037567151283,0.037427951194,0.037539651257
RUBUSD:CUR,08/11/2006,0.037470023981,0.037500937523,0.037434956763,0.037451780832
RUBUSD:CUR,07/11/2006,0.037387370546,0.037516413431,0.037369207773,0.037506563649
RUBUSD:CUR,06/11/2006,0.037376191366,0.037390166386,0.037349667588,0.037390166386
RUBUSD:CUR,03/11/2006,0.037467216186,0.037467216186,0.03733851094,0.037366415066
RUBUSD:CUR,02/11/2006,0.037429352098,0.037476343058,0.037406950211,0.037455989213
RUBUSD:CUR,01/11/2006,0.037442806114,0.037495313086,0.037402752843,0.037438460531
RUBUSD:CUR,31/10/2006,0.037386392101,0.037480556961,0.03733084461,0.03745528775
RUBUSD:CUR,30/10/2006,0.03739995512,0.037413248031,0.037354132114,0.037388069467
RUBUSD:CUR,27/10/2006,0.03735803945,0.037430052589,0.037306333496,0.037400654511
RUBUSD:CUR,26/10/2006,0.03722176729,0.037367113204,0.03722176729,0.03735803945
RUBUSD:CUR,25/10/2006,0.037160630542,0.037219135102,0.037154969663,0.037200305043
RUBUSD:CUR,24/10/2006,0.037151380731,0.037194078703,0.037112636853,0.037187854447
RUBUSD:CUR,23/10/2006,0.037227587131,0.037260600641,0.037137031934,0.037144618859
RUBUSD:CUR,20/10/2006,0.037241173842,0.037268238144,0.037203765021,0.037227309955
RUBUSD:CUR,19/10/2006,0.0371192493,0.03724852589,0.037112499119,0.03724311561
RUBUSD:CUR,18/10/2006,0.037113738764,0.037154003344,0.037074660952,0.037105751391
RUBUSD:CUR,17/10/2006,0.0371192493,0.03716228771,0.037088136247,0.037140756037
RUBUSD:CUR,16/10/2006,0.037055564819,0.037131929746,0.037042113178,0.037095015172
RUBUSD:CUR,13/10/2006,0.037127380329,0.037159940098,0.03703401945,0.037075760609
RUBUSD:CUR,12/10/2006,0.037078922487,0.037148482484,0.037077547691,0.03712062719
RUBUSD:CUR,11/10/2006,0.037107128279,0.037141583717,0.037089511828,0.037107128279
RUBUSD:CUR,10/10/2006,0.037198229364,0.037210686909,0.037076997801,0.037107128279
RUBUSD:CUR,09/10/2006,0.037191312109,0.037218996576,0.037177485315,0.037198229364
RUBUSD:CUR,06/10/2006,0.037299515106,0.037397157816,0.037158006993,0.037186194997
RUBUSD:CUR,05/10/2006,0.037352318272,0.037400654511,0.037260600641,0.037308560449
RUBUSD:CUR,04/10/2006,0.037370604283,0.037407649864,0.037281437572,0.03733084461
RUBUSD:CUR,03/10/2006,0.037393661774,0.037502343896,0.03733572282,0.037360830905
RUBUSD:CUR,02/10/2006,0.037333074491,0.037449676997,0.037305220119,0.037409049249
RUBUSD:CUR,29/09/2006,0.03735803945,0.037378286953,0.037278657968,0.037343809517
RUBUSD:CUR,28/09/2006,0.037352318272,0.037428651633,0.03731482518,0.037364879255
RUBUSD:CUR,27/09/2006,0.037327360956,0.037388069467,0.037313432836,0.037366415066
RUBUSD:CUR,26/09/2006,0.037415207785,0.037446171129,0.037302993565,0.037334328915
RUBUSD:CUR,25/09/2006,0.037506563649,0.037530493526,0.037398976016,0.037425149701
RUBUSD:CUR,22/09/2006,0.037468620031,0.037565740045,0.037463707034,0.037506563649
RUBUSD:CUR,21/09/2006,0.037339347458,0.037488284911,0.03733084461,0.037467216186
RUBUSD:CUR,20/09/2006,0.037320395596,0.037380382775,0.037308560449,0.037376191366
RUBUSD:CUR,19/09/2006,0.037345483064,0.037390166386,0.037292142918,0.0373245745
RUBUSD:CUR,18/09/2006,0.037327360956,0.037372699243,0.037281437572,0.037332935115
RUBUSD:CUR,15/09/2006,0.037354411182,0.037414647835,0.037253382607,0.037316913891
RUBUSD:CUR,14/09/2006,0.037332098885,0.037413248031,0.03729186478,0.037371302577
RUBUSD:CUR,13/09/2006,0.037306333496,0.037397157816,0.037285607755,0.037327360956
RUBUSD:CUR,12/09/2006,0.037324435188,0.037379684142,0.037295341812,0.037304941786
RUBUSD:CUR,11/09/2006,0.03731482518,0.037393661774,0.037299515106,0.037320395596
RUBUSD:CUR,08/09/2006,0.037416747736,0.037474236462,0.037288110313,0.037312458257
RUBUSD:CUR,07/09/2006,0.037472832197,0.037527676662,0.037363622777,0.03743215422
RUBUSD:CUR,06/09/2006,0.037502765829,0.037523311357,0.037427530943,0.037457111607
RUBUSD:CUR,05/09/2006,0.037447152706,0.037554453958,0.037401353929,0.037489268697
RUBUSD:CUR,04/09/2006,0.037425289765,0.037464408812,0.037381360906,0.037451079527
RUBUSD:CUR,01/09/2006,0.037375073816,0.037442665918,0.0373057768,0.037407929733
RUBUSD:CUR,31/08/2006,0.037410728649,0.037486879592,0.037350923128,0.037360272581
RUBUSD:CUR,30/08/2006,0.0373946406,0.037429632291,0.037378985534,0.037405550984
RUBUSD:CUR,29/08/2006,0.037349249093,0.037418147802,0.037292560134,0.037335583424
RUBUSD:CUR,28/08/2006,0.037320395596,0.037396318706,0.037316217628,0.037359993425
RUBUSD:CUR,25/08/2006,0.037328754339,0.037348272642,0.037271710772,0.037319002836
RUBUSD:CUR,24/08/2006,0.037348272642,0.037428371454,0.037313432836,0.037327360956
RUBUSD:CUR,23/08/2006,0.037384575124,0.037441964954,0.037340184012,0.037349528089
RUBUSD:CUR,22/08/2006,0.037478168967,0.03748125937,0.037351899718,0.037353294934
RUBUSD:CUR,21/08/2006,0.037406950211,0.037550223424,0.037404991322,0.037488284911
RUBUSD:CUR,18/08/2006,0.037398556416,0.037443366908,0.037338929194,0.037406950211
RUBUSD:CUR,17/08/2006,0.037406530432,0.03747170886,0.037369207773,0.037374375381
RUBUSD:CUR,16/08/2006,0.037356643879,0.037441964954,0.037320395596,0.037414647835
RUBUSD:CUR,15/08/2006,0.037274489339,0.037380382775,0.037246583557,0.037355248412
RUBUSD:CUR,14/08/2006,0.037270321643,0.03732945107,0.037250884709,0.037273100004
RUBUSD:CUR,11/08/2006,0.037381360906,0.037388768414,0.037264766164,0.037283522547
RUBUSD:CUR,10/08/2006,0.037458795325,0.037533310813,0.03731482518,0.037354550718
RUBUSD:CUR,09/08/2006,0.037404151861,0.037507970444,0.037332377624,0.037476343058
RUBUSD:CUR,08/08/2006,0.037418147802,0.037466795053,0.037390166386,0.037427951194
RUBUSD:CUR,07/08/2006,0.037495313086,0.037495313086,0.037422348627,0.037422348627
RUBUSD:CUR,04/08/2006,0.037373397616,0.037517820965,0.037327360956,0.037495313086
RUBUSD:CUR,03/08/2006,0.037346877801,0.037416747736,0.037285607755,0.037369207773
RUBUSD:CUR,02/08/2006,0.037390166386,0.037405550984,0.037327360956,0.037359435125
RUBUSD:CUR,01/08/2006,0.037307864498,0.037385972783,0.037248803382,0.037369207773
RUBUSD:CUR,31/07/2006,0.037299515106,0.037346877801,0.037232854271,0.03731761018
RUBUSD:CUR,28/07/2006,0.037310648459,0.037310648459,0.037171266611,0.037299515106
RUBUSD:CUR,27/07/2006,0.037129172391,0.037337813871,0.037063805341,0.037310648459
RUBUSD:CUR,26/07/2006,0.037079609923,0.037174997584,0.037047190712,0.037129172391
RUBUSD:CUR,25/07/2006,0.037140204271,0.037194078703,0.037060371345,0.037069988138
RUBUSD:CUR,24/07/2006,0.037223152801,0.037223152801,0.037114014252,0.037134687512
RUBUSD:CUR,21/07/2006,0.037158145065,0.037223152801,0.037126415445,0.037223152801
