Symbol,Date,Open,High,Low,Close
CADUSD:CUR,23/01/2003,0.653125204102,0.65703022339,0.652698909993,0.655909746819
CADUSD:CUR,22/01/2003,0.652400835073,0.654236179261,0.651720542231,0.653338560042
CADUSD:CUR,21/01/2003,0.651720542231,0.653552055421,0.650195058518,0.652656311187
CADUSD:CUR,20/01/2003,0.651890482399,0.652656311187,0.650491120796,0.651550690644
CADUSD:CUR,17/01/2003,0.651763018966,0.65445026178,0.650999283901,0.651338500619
CADUSD:CUR,16/01/2003,0.651041666667,0.653039900738,0.649983750406,0.65159314524
CADUSD:CUR,15/01/2003,0.649224177108,0.652315720809,0.647794260543,0.650914534922
CADUSD:CUR,14/01/2003,0.648592554157,0.650745103143,0.648382286196,0.649224177108
CADUSD:CUR,13/01/2003,0.646788694134,0.650152785905,0.646746863278,0.648971380362
CADUSD:CUR,10/01/2003,0.644620640753,0.647710343934,0.64391500322,0.64741680694
CADUSD:CUR,09/01/2003,0.641025641026,0.645161290323,0.640532923392,0.644870058683
CADUSD:CUR,08/01/2003,0.640163881954,0.641642605069,0.638732754216,0.640902390566
CADUSD:CUR,07/01/2003,0.641272284212,0.642714827431,0.639836201932,0.639959042621
CADUSD:CUR,06/01/2003,0.639508857198,0.641724956684,0.639140994503,0.64151911727
CADUSD:CUR,03/01/2003,0.638162093172,0.639836201932,0.637104994903,0.639508857198
CADUSD:CUR,02/01/2003,0.635566289564,0.638406537283,0.633914421553,0.638162093172
CADUSD:CUR,01/01/2003,0.634799720688,0.636618283677,0.634799720688,0.63552589768
CADUSD:CUR,31/12/2002,0.634678852501,0.63641570674,0.632991517914,0.636051392953
CADUSD:CUR,30/12/2002,0.6380399413,0.638977635783,0.633111744223,0.634115409004
CADUSD:CUR,27/12/2002,0.641848523748,0.641889723346,0.636253737991,0.637592450905
CADUSD:CUR,26/12/2002,0.64632885212,0.646370628919,0.64180732944,0.642013353878
CADUSD:CUR,25/12/2002,0.645577792124,0.646705037832,0.645369474024,0.646287080721
CADUSD:CUR,24/12/2002,0.644412939812,0.646621403168,0.64428838348,0.646287080721
CADUSD:CUR,23/12/2002,0.645078054445,0.646370628919,0.644080896561,0.644620640753
CADUSD:CUR,20/12/2002,0.644329896907,0.646746863278,0.643004115226,0.645244547684
CADUSD:CUR,19/12/2002,0.644080896561,0.647249190939,0.643252283546,0.644371415684
CADUSD:CUR,18/12/2002,0.64645419872,0.647374894802,0.642838776035,0.643956468543
CADUSD:CUR,17/12/2002,0.640738130326,0.646537790134,0.640738130326,0.645869663502
CADUSD:CUR,16/12/2002,0.640614990391,0.642260757868,0.639427073342,0.640450877418
CADUSD:CUR,13/12/2002,0.643832088591,0.644745325596,0.640204865557,0.641107834338
CADUSD:CUR,12/12/2002,0.642797454522,0.644620640753,0.642178268687,0.643666323378
CADUSD:CUR,11/12/2002,0.641025641026,0.644205372673,0.640697078421,0.642880102861
CADUSD:CUR,10/12/2002,0.640368852459,0.642880102861,0.639877143588,0.641025641026
CADUSD:CUR,09/12/2002,0.639263568369,0.642260757868,0.639181847236,0.64
CADUSD:CUR,06/12/2002,0.640040962622,0.642302010405,0.6373486297,0.639100146993
CADUSD:CUR,05/12/2002,0.640861317611,0.642302010405,0.640040962622,0.640573954263
CADUSD:CUR,04/12/2002,0.642549636959,0.642673521851,0.640122903597,0.641025641026
CADUSD:CUR,03/12/2002,0.642137032043,0.643707756678,0.641231163835,0.642302010405
CADUSD:CUR,02/12/2002,0.64,0.642921435001,0.639263568369,0.64263222158
CADUSD:CUR,29/11/2002,0.635889609564,0.639877143588,0.635081925568,0.63922270519
CADUSD:CUR,28/11/2002,0.635808748728,0.636496722042,0.634840020315,0.636010939388
CADUSD:CUR,27/11/2002,0.634840020315,0.636294222448,0.633552965028,0.636132315522
CADUSD:CUR,26/11/2002,0.636051392953,0.637470516989,0.634678852501,0.634799720688
CADUSD:CUR,25/11/2002,0.632831287179,0.636456211813,0.632831287179,0.635808748728
CADUSD:CUR,22/11/2002,0.634236062663,0.634477507772,0.632231143706,0.633753723303
CADUSD:CUR,21/11/2002,0.630715862504,0.634276290752,0.630477271294,0.634115409004
CADUSD:CUR,20/11/2002,0.631632137443,0.6325510785,0.630040322581,0.630755645263
CADUSD:CUR,19/11/2002,0.629009938357,0.63183168004,0.62849600905,0.631432720844
CADUSD:CUR,18/11/2002,0.631711939356,0.633352333903,0.62825909405,0.62912865681
CADUSD:CUR,15/11/2002,0.634880325059,0.636132315522,0.631074088098,0.631432720844
CADUSD:CUR,14/11/2002,0.634477507772,0.635727908455,0.63371356147,0.635122261035
CADUSD:CUR,13/11/2002,0.633593106507,0.635849176575,0.632391070638,0.634920634921
CADUSD:CUR,12/11/2002,0.637023824691,0.63824355374,0.633673404727,0.633793890227
CADUSD:CUR,11/11/2002,0.639467962655,0.639672487686,0.636375206822,0.636902108146
CADUSD:CUR,08/11/2002,0.642549636959,0.64308681672,0.638325035108,0.639263568369
CADUSD:CUR,07/11/2002,0.644039415212,0.645119669699,0.641930928232,0.642590926616
CADUSD:CUR,06/11/2002,0.642219510629,0.644122383253,0.641436818473,0.644122383253
CADUSD:CUR,05/11/2002,0.64263222158,0.643624895411,0.64180732944,0.642178268687
CADUSD:CUR,04/11/2002,0.642467073562,0.644246875403,0.641148938899,0.643169539491
CADUSD:CUR,01/11/2002,0.641766140418,0.643624895411,0.640122903597,0.641848523748
CADUSD:CUR,31/10/2002,0.638325035108,0.642962772455,0.63682098962,0.64180732944
CADUSD:CUR,30/10/2002,0.639672487686,0.640204865557,0.637551801084,0.638855171533
CADUSD:CUR,29/10/2002,0.642054574639,0.64308681672,0.638569604087,0.639754334336
CADUSD:CUR,28/10/2002,0.638284291824,0.642880102861,0.638202820856,0.64180732944
CADUSD:CUR,25/10/2002,0.638569604087,0.640204865557,0.637389253617,0.637551801084
CADUSD:CUR,24/10/2002,0.639304436773,0.641436818473,0.638732754216,0.638855171533
CADUSD:CUR,23/10/2002,0.637836458732,0.639508857198,0.63682098962,0.639181847236
CADUSD:CUR,22/10/2002,0.639467962655,0.640409862312,0.637226789014,0.637958532695
CADUSD:CUR,21/10/2002,0.635445129313,0.640081930487,0.635122261035,0.639590661976
CADUSD:CUR,18/10/2002,0.637145587767,0.637714431478,0.634920634921,0.635647088736
CADUSD:CUR,17/10/2002,0.631911532385,0.637633105911,0.631153749053,0.637308010962
CADUSD:CUR,16/10/2002,0.629881582263,0.632471064449,0.629168239587,0.631711939356
CADUSD:CUR,15/10/2002,0.630835225839,0.632911392405,0.629802242096,0.630119722747
CADUSD:CUR,14/10/2002,0.63051702396,0.631751847874,0.629960942422,0.630676084763
CADUSD:CUR,11/10/2002,0.629247420086,0.630994447249,0.628614533568,0.63051702396
CADUSD:CUR,10/10/2002,0.62656641604,0.62964362171,0.625703916907,0.62893081761
CADUSD:CUR,09/10/2002,0.626056470294,0.62818016207,0.625390869293,0.626370184779
CADUSD:CUR,08/10/2002,0.627195183141,0.629960942422,0.625703916907,0.626370184779
CADUSD:CUR,07/10/2002,0.628338045869,0.629326620516,0.626762770291,0.626959247649
CADUSD:CUR,04/10/2002,0.628535512256,0.630596544331,0.626919942323,0.627943485086
CADUSD:CUR,03/10/2002,0.629722921914,0.63051702396,0.627706986379,0.628535512256
CADUSD:CUR,02/10/2002,0.63231109706,0.632831287179,0.628693574752,0.629524708845
CADUSD:CUR,01/10/2002,0.630556781638,0.63371356147,0.628733102798,0.63231109706
CADUSD:CUR,30/09/2002,0.633914421553,0.635001270003,0.629881582263,0.630358043369
CADUSD:CUR,27/09/2002,0.635445129313,0.635727908455,0.633312222926,0.633512828635
CADUSD:CUR,26/09/2002,0.633593106507,0.635727908455,0.63231109706,0.635202947342
CADUSD:CUR,25/09/2002,0.630358043369,0.633834062243,0.629603979097,0.633432571103
CADUSD:CUR,24/09/2002,0.632191174611,0.63231109706,0.628456510809,0.630437523641
CADUSD:CUR,23/09/2002,0.635727908455,0.636375206822,0.630676084763,0.63215121057
CADUSD:CUR,20/09/2002,0.635404752828,0.636780438105,0.633834062243,0.636051392953
CADUSD:CUR,19/09/2002,0.633793890227,0.637145587767,0.63371356147,0.63548551093
CADUSD:CUR,18/09/2002,0.632671137543,0.634115409004,0.630318310747,0.63371356147
CADUSD:CUR,17/09/2002,0.63231109706,0.634719136782,0.631313131313,0.632431065014
CADUSD:CUR,16/09/2002,0.633272117029,0.63395460885,0.631592244047,0.632391070638
CADUSD:CUR,13/09/2002,0.63051702396,0.633552965028,0.630119722747,0.633071663712
CADUSD:CUR,12/09/2002,0.633111744223,0.634397005646,0.62964362171,0.630159430336
CADUSD:CUR,11/09/2002,0.636051392953,0.636902108146,0.632431065014,0.633071663712
CADUSD:CUR,10/09/2002,0.639345310402,0.640450877418,0.63548551093,0.636132315522
CADUSD:CUR,09/09/2002,0.641436818473,0.641766140418,0.638528829577,0.639386189258
CADUSD:CUR,06/09/2002,0.636496722042,0.641724956684,0.635283654152,0.641724956684
CADUSD:CUR,05/09/2002,0.638610383805,0.638773554775,0.635647088736,0.636091851663
CADUSD:CUR,04/09/2002,0.644039415212,0.64478689793,0.637023824691,0.638325035108
CADUSD:CUR,03/09/2002,0.642054574639,0.645161290323,0.642054574639,0.643997939207
CADUSD:CUR,02/09/2002,0.641560274588,0.643210908857,0.641272284212,0.642095800693
CADUSD:CUR,30/08/2002,0.641601437187,0.642838776035,0.640368852459,0.641683778234
CADUSD:CUR,29/08/2002,0.641231163835,0.643293663557,0.639181847236,0.641642605069
CADUSD:CUR,28/08/2002,0.643707756678,0.644454469292,0.640984552272,0.64151911727
CADUSD:CUR,27/08/2002,0.643169539491,0.64570284755,0.642673521851,0.643707756678
CADUSD:CUR,26/08/2002,0.642714827431,0.643500643501,0.64082024992,0.64308681672
CADUSD:CUR,23/08/2002,0.641642605069,0.643252283546,0.640409862312,0.642673521851
CADUSD:CUR,22/08/2002,0.643045463314,0.644828475625,0.640081930487,0.641436818473
CADUSD:CUR,21/08/2002,0.638162093172,0.643790639284,0.636537237428,0.643790639284
CADUSD:CUR,20/08/2002,0.635808748728,0.639181847236,0.635081925568,0.637958532695
CADUSD:CUR,19/08/2002,0.641642605069,0.642302010405,0.635162601626,0.635404752828
CADUSD:CUR,16/08/2002,0.641436818473,0.642673521851,0.639795265515,0.641560274588
CADUSD:CUR,15/08/2002,0.639508857198,0.642673521851,0.639345310402,0.641642605069
CADUSD:CUR,14/08/2002,0.639100146993,0.641972138409,0.637917836183,0.639877143588
CADUSD:CUR,13/08/2002,0.634960949902,0.640532923392,0.634075201319,0.639181847236
CADUSD:CUR,12/08/2002,0.636213258684,0.637592450905,0.634236062663,0.635364381473
CADUSD:CUR,09/08/2002,0.633031588276,0.636983247341,0.632471064449,0.636132315522
CADUSD:CUR,08/08/2002,0.63395460885,0.636942675159,0.631313131313,0.633111744223
CADUSD:CUR,07/08/2002,0.630994447249,0.635001270003,0.628693574752,0.634115409004
CADUSD:CUR,06/08/2002,0.626370184779,0.63231109706,0.623208276206,0.631074088098
CADUSD:CUR,05/08/2002,0.631113916062,0.632671137543,0.625860558268,0.62656641604
CADUSD:CUR,02/08/2002,0.628772635815,0.631472594089,0.62825909405,0.631233430122
CADUSD:CUR,01/08/2002,0.631392852633,0.632431065014,0.628101249921,0.628654051675
CADUSD:CUR,31/07/2002,0.635162601626,0.636983247341,0.630119722747,0.631432720844
CADUSD:CUR,30/07/2002,0.636132315522,0.639304436773,0.634195839675,0.635041595224
CADUSD:CUR,29/07/2002,0.630914826498,0.6373486297,0.630358043369,0.636253737991
CADUSD:CUR,26/07/2002,0.637755102041,0.637958532695,0.629326620516,0.630318310747
CADUSD:CUR,25/07/2002,0.639918090484,0.640286848508,0.635122261035,0.637755102041
CADUSD:CUR,24/07/2002,0.632391070638,0.64151911727,0.62656641604,0.64
CADUSD:CUR,23/07/2002,0.639795265515,0.64,0.629326620516,0.631991404917
CADUSD:CUR,22/07/2002,0.648046140885,0.649477170877,0.638569604087,0.639386189258
CADUSD:CUR,19/07/2002,0.647584509779,0.65261371794,0.647584509779,0.648088139987
CADUSD:CUR,18/07/2002,0.649645942961,0.649983750406,0.646914219175,0.647332988089
CADUSD:CUR,17/07/2002,0.650195058518,0.651041666667,0.647039792947,0.649645942961
CADUSD:CUR,16/07/2002,0.649983750406,0.653167864141,0.649561545956,0.650406504065
CADUSD:CUR,15/07/2002,0.652826739783,0.654535934023,0.649350649351,0.649983750406
CADUSD:CUR,12/07/2002,0.656167979003,0.657159755537,0.652060511215,0.652188091045
CADUSD:CUR,11/07/2002,0.658111220796,0.65963060686,0.655093350802,0.655737704918
CADUSD:CUR,10/07/2002,0.661725780836,0.662120108588,0.656685053848,0.657894736842
CADUSD:CUR,09/07/2002,0.656685053848,0.661900979613,0.655050438884,0.661506912747
CADUSD:CUR,08/07/2002,0.656297171359,0.659848234906,0.655866727881,0.656555708752
CADUSD:CUR,05/07/2002,0.654407434068,0.65711657248,0.65193298129,0.656987057355
CADUSD:CUR,04/07/2002,0.652869360841,0.654878847413,0.651805501238,0.654621628699
CADUSD:CUR,03/07/2002,0.65496463191,0.656167979003,0.651720542231,0.653082549634
CADUSD:CUR,02/07/2002,0.659456607755,0.65971764085,0.653680219637,0.655222120299
CADUSD:CUR,01/07/2002,0.659108884788,0.660894851629,0.658067912609,0.659761166458
CADUSD:CUR,28/06/2002,0.66203243959,0.665513110608,0.657246138679,0.658544616398
CADUSD:CUR,27/06/2002,0.65871813451,0.663129973475,0.658197854275,0.66203243959
CADUSD:CUR,26/06/2002,0.660066006601,0.663349917081,0.657159755537,0.658371189677
CADUSD:CUR,25/06/2002,0.65750542442,0.660371128574,0.656469506991,0.660153155532
CADUSD:CUR,24/06/2002,0.657591898468,0.660283922086,0.656167979003,0.657678395265
CADUSD:CUR,21/06/2002,0.654664484452,0.659022011335,0.653509345184,0.657851457141
CADUSD:CUR,20/06/2002,0.649392817715,0.65496463191,0.649139889646,0.654750212794
CADUSD:CUR,19/06/2002,0.647458724506,0.650406504065,0.647458724506,0.649224177108
CADUSD:CUR,18/06/2002,0.646621403168,0.648676699533,0.64645419872,0.646997929607
CADUSD:CUR,17/06/2002,0.646914219175,0.647081661706,0.644662197009,0.646705037832
CADUSD:CUR,14/06/2002,0.649857031453,0.649899265614,0.64428838348,0.646621403168
CADUSD:CUR,13/06/2002,0.651253663302,0.651338500619,0.649477170877,0.649857031453
CADUSD:CUR,12/06/2002,0.651168848082,0.651847989049,0.650110518788,0.651508241579
CADUSD:CUR,11/06/2002,0.649941505265,0.651678071033,0.64892926671,0.651338500619
CADUSD:CUR,10/06/2002,0.652528548124,0.652656311187,0.649519355677,0.649603741718
CADUSD:CUR,07/06/2002,0.652400835073,0.654236179261,0.652103032279,0.652826739783
CADUSD:CUR,06/06/2002,0.653253200941,0.653637492647,0.65159314524,0.652528548124
CADUSD:CUR,05/06/2002,0.653210529754,0.653979465045,0.650406504065,0.652571130253
CADUSD:CUR,04/06/2002,0.655050438884,0.656167979003,0.65278412429,0.653082549634
CADUSD:CUR,03/06/2002,0.650068257167,0.655522779417,0.650068257167,0.654921736852
CADUSD:CUR,31/05/2002,0.65193298129,0.655565753245,0.651380927566,0.652528548124
CADUSD:CUR,30/05/2002,0.651847989049,0.652826739783,0.650195058518,0.651975485722
CADUSD:CUR,29/05/2002,0.653167864141,0.654621628699,0.651423360042,0.651720542231
CADUSD:CUR,28/05/2002,0.652400835073,0.654236179261,0.650829808005,0.653381247958
CADUSD:CUR,27/05/2002,0.652400835073,0.652656311187,0.650914534922,0.652400835073
CADUSD:CUR,24/05/2002,0.65159314524,0.652869360841,0.648676699533,0.65274151436
CADUSD:CUR,23/05/2002,0.652698909993,0.65274151436,0.650110518788,0.65121125293
CADUSD:CUR,22/05/2002,0.650745103143,0.653167864141,0.649139889646,0.652826739783
CADUSD:CUR,21/05/2002,0.648802958541,0.651678071033,0.647668393782,0.650872168706
CADUSD:CUR,20/05/2002,0.646830530401,0.649772579597,0.646746863278,0.648760866745
CADUSD:CUR,17/05/2002,0.643335048893,0.64892926671,0.64263222158,0.647920176234
CADUSD:CUR,16/05/2002,0.64238453138,0.644703758623,0.641642605069,0.643376439555
CADUSD:CUR,15/05/2002,0.641848523748,0.643873543236,0.641107834338,0.642467073562
CADUSD:CUR,14/05/2002,0.643417835542,0.643707756678,0.639918090484,0.641930928232
CADUSD:CUR,13/05/2002,0.64242579982,0.643707756678,0.641107834338,0.643376439555
CADUSD:CUR,10/05/2002,0.63922270519,0.642962772455,0.638732754216,0.641930928232
CADUSD:CUR,09/05/2002,0.637145587767,0.639304436773,0.636132315522,0.639140994503
CADUSD:CUR,08/05/2002,0.638162093172,0.639713408393,0.636132315522,0.637064407212
CADUSD:CUR,07/05/2002,0.638080653395,0.639059304703,0.636294222448,0.638325035108
CADUSD:CUR,06/05/2002,0.64,0.640245854408,0.6373486297,0.637795777792
CADUSD:CUR,03/05/2002,0.640327847858,0.642302010405,0.63824355374,0.638732754216
CADUSD:CUR,02/05/2002,0.641436818473,0.641601437187,0.639263568369,0.640532923392
CADUSD:CUR,01/05/2002,0.638121370685,0.642714827431,0.637470516989,0.641313409863
CADUSD:CUR,30/04/2002,0.638325035108,0.638977635783,0.636739891754,0.6380399413
CADUSD:CUR,29/04/2002,0.640409862312,0.641025641026,0.637755102041,0.638365783594
CADUSD:CUR,26/04/2002,0.638977635783,0.640943468786,0.638528829577,0.640204865557
CADUSD:CUR,25/04/2002,0.638162093172,0.640409862312,0.6380399413,0.639100146993
CADUSD:CUR,24/04/2002,0.635930047695,0.638691958868,0.635283654152,0.6380399413
CADUSD:CUR,23/04/2002,0.636942675159,0.636983247341,0.634678852501,0.635970490969
CADUSD:CUR,22/04/2002,0.636537237428,0.636942675159,0.635081925568,0.636902108146
CADUSD:CUR,19/04/2002,0.635324015248,0.636902108146,0.634356762243,0.636253737991
CADUSD:CUR,18/04/2002,0.635001270003,0.636942675159,0.633914421553,0.634920634921
CADUSD:CUR,17/04/2002,0.63235108132,0.636456211813,0.632191174611,0.635162601626
CADUSD:CUR,16/04/2002,0.630477271294,0.633512828635,0.629366228208,0.632231143706
CADUSD:CUR,15/04/2002,0.630676084763,0.631273278202,0.628338045869,0.630437523641
CADUSD:CUR,12/04/2002,0.629802242096,0.631034265161,0.629049506196,0.630954634362
CADUSD:CUR,11/04/2002,0.628061801281,0.630556781638,0.62790405626,0.629722921914
CADUSD:CUR,10/04/2002,0.626880641926,0.629326620516,0.62656641604,0.628101249921
CADUSD:CUR,09/04/2002,0.626841346455,0.628219625581,0.625586487332,0.626841346455
CADUSD:CUR,08/04/2002,0.629564341476,0.630715862504,0.626095667418,0.626959247649
CADUSD:CUR,05/04/2002,0.627746390458,0.630080020163,0.62656641604,0.629287017809
CADUSD:CUR,04/04/2002,0.629405840886,0.629722921914,0.627116518249,0.627746390458
CADUSD:CUR,03/04/2002,0.627825213461,0.630159430336,0.627549419517,0.629247420086
CADUSD:CUR,02/04/2002,0.625899730863,0.628575020429,0.624570607707,0.627825213461
CADUSD:CUR,01/04/2002,0.626998557903,0.62818016207,0.624180762749,0.625938908363
CADUSD:CUR,29/03/2002,0.628219625581,0.62825909405,0.626802055911,0.626880641926
CADUSD:CUR,28/03/2002,0.627234522988,0.628417017533,0.626448662532,0.627982918865
CADUSD:CUR,27/03/2002,0.628654051675,0.63051702396,0.626487908783,0.627077193202
CADUSD:CUR,26/03/2002,0.631432720844,0.632431065014,0.627116518249,0.62825909405
CADUSD:CUR,25/03/2002,0.633994801243,0.634316523945,0.630477271294,0.631472594089
CADUSD:CUR,22/03/2002,0.634034998732,0.63552589768,0.633352333903,0.634034998732
CADUSD:CUR,21/03/2002,0.632871337257,0.634115409004,0.631951466127,0.633874239351
CADUSD:CUR,20/03/2002,0.631153749053,0.634034998732,0.630715862504,0.632911392405
CADUSD:CUR,19/03/2002,0.63155235569,0.633111744223,0.630636312039,0.631313131313
CADUSD:CUR,18/03/2002,0.631592244047,0.631711939356,0.629802242096,0.631273278202
CADUSD:CUR,15/03/2002,0.628851716765,0.631751847874,0.627746390458,0.631472594089
CADUSD:CUR,14/03/2002,0.627313217489,0.628812173804,0.625938908363,0.628654051675
CADUSD:CUR,13/03/2002,0.630397781,0.631273278202,0.625664768817,0.626919942323
CADUSD:CUR,12/03/2002,0.632271117855,0.632431065014,0.630437523641,0.630914826498
CADUSD:CUR,11/03/2002,0.630596544331,0.631911532385,0.629921259843,0.631672035879
CADUSD:CUR,08/03/2002,0.63155235569,0.631951466127,0.630318310747,0.630397781
CADUSD:CUR,07/03/2002,0.632431065014,0.634236062663,0.631392852633,0.631911532385
CADUSD:CUR,06/03/2002,0.629921259843,0.633111744223,0.629524708845,0.63231109706
CADUSD:CUR,05/03/2002,0.628733102798,0.630278583134,0.628219625581,0.629881582263
CADUSD:CUR,04/03/2002,0.627943485086,0.630000630001,0.627706986379,0.628851716765
CADUSD:CUR,01/03/2002,0.624375624376,0.628614533568,0.623558022074,0.628338045869
CADUSD:CUR,28/02/2002,0.622083981337,0.624609618988,0.621504039776,0.624609618988
CADUSD:CUR,27/02/2002,0.621195179525,0.623247117482,0.620616893192,0.621581302834
CADUSD:CUR,26/02/2002,0.625,0.625,0.620347394541,0.621504039776
CADUSD:CUR,25/02/2002,0.62656641604,0.626880641926,0.624024960998,0.624921884764
CADUSD:CUR,22/02/2002,0.628812173804,0.629049506196,0.625978090767,0.626762770291
CADUSD:CUR,21/02/2002,0.629603979097,0.630159430336,0.628101249921,0.6288912647
CADUSD:CUR,20/02/2002,0.629207827345,0.630159430336,0.628417017533,0.629524708845
CADUSD:CUR,19/02/2002,0.628140703518,0.630914826498,0.627470665746,0.62893081761
CADUSD:CUR,18/02/2002,0.629247420086,0.629366228208,0.627431296273,0.627864632385
CADUSD:CUR,15/02/2002,0.628298567479,0.629722921914,0.627746390458,0.629287017809
CADUSD:CUR,14/02/2002,0.62912865681,0.630318310747,0.627667587246,0.628022357596
CADUSD:CUR,13/02/2002,0.628535512256,0.629287017809,0.626762770291,0.628772635815
CADUSD:CUR,12/02/2002,0.628772635815,0.629722921914,0.627510040161,0.62849600905
CADUSD:CUR,11/02/2002,0.625743069896,0.629921259843,0.625664768817,0.629009938357
CADUSD:CUR,08/02/2002,0.625586487332,0.627667587246,0.624336642318,0.625978090767
CADUSD:CUR,07/02/2002,0.622858922454,0.626174076393,0.621697233447,0.625586487332
CADUSD:CUR,06/02/2002,0.625978090767,0.626605677047,0.623169439771,0.623208276206
CADUSD:CUR,05/02/2002,0.626095667418,0.626762770291,0.624960939941,0.626448662532
CADUSD:CUR,04/02/2002,0.62912865681,0.629326620516,0.626213288246,0.626487908783
CADUSD:CUR,01/02/2002,0.62964362171,0.630040322581,0.627667587246,0.628970375495
CADUSD:CUR,31/01/2002,0.630000630001,0.632031348755,0.626959247649,0.630596544331
CADUSD:CUR,30/01/2002,0.627352572146,0.630835225839,0.626959247649,0.629762579508
CADUSD:CUR,29/01/2002,0.625156289072,0.631632137443,0.625156289072,0.627746390458
CADUSD:CUR,28/01/2002,0.621002297709,0.625978090767,0.619847517511,0.625469101826
CADUSD:CUR,25/01/2002,0.623558022074,0.624336642318,0.620347394541,0.621156593577
CADUSD:CUR,24/01/2002,0.624492599763,0.625508225433,0.62348026685,0.624141805018
CADUSD:CUR,23/01/2002,0.621542668904,0.624804748516,0.620732464308,0.624570607707
CADUSD:CUR,22/01/2002,0.620308913839,0.622471210707,0.619770684847,0.621967906456
CADUSD:CUR,21/01/2002,0.617856039543,0.620963735718,0.617741536941,0.62015503876
CADUSD:CUR,18/01/2002,0.620925178516,0.621349571269,0.619041723412,0.619501920456
CADUSD:CUR,17/01/2002,0.625390869293,0.625978090767,0.618620476338,0.621195179525
CADUSD:CUR,16/01/2002,0.629524708845,0.630000630001,0.625273557181,0.625625625626
CADUSD:CUR,15/01/2002,0.627195183141,0.630358043369,0.626998557903,0.629445458551
CADUSD:CUR,14/01/2002,0.626762770291,0.627510040161,0.625703916907,0.627155848228
CADUSD:CUR,11/01/2002,0.625978090767,0.627155848228,0.624336642318,0.626409421198
CADUSD:CUR,10/01/2002,0.62625250501,0.626684213825,0.6232859636,0.625586487332
CADUSD:CUR,09/01/2002,0.626487908783,0.627746390458,0.626056470294,0.626409421198
CADUSD:CUR,08/01/2002,0.625625625626,0.627746390458,0.624141805018,0.626762770291
CADUSD:CUR,07/01/2002,0.626841346455,0.627785799485,0.625469101826,0.625469101826
CADUSD:CUR,04/01/2002,0.625821390575,0.627352572146,0.625351760365,0.627195183141
CADUSD:CUR,03/01/2002,0.626213288246,0.62849600905,0.625782227785,0.625899730863
CADUSD:CUR,02/01/2002,0.628140703518,0.628812173804,0.625508225433,0.626056470294
CADUSD:CUR,31/12/2001,0.62912865681,0.629485081204,0.626095667418,0.62825909405
CADUSD:CUR,28/12/2001,0.625938908363,0.629049506196,0.625586487332,0.628851716765
CADUSD:CUR,27/12/2001,0.624726682077,0.628022357596,0.623441396509,0.626095667418
CADUSD:CUR,26/12/2001,0.627195183141,0.627628193058,0.624375624376,0.624765712858
CADUSD:CUR,25/12/2001,0.627746390458,0.627825213461,0.626802055911,0.627195183141
CADUSD:CUR,24/12/2001,0.630835225839,0.631153749053,0.622975330177,0.627628193058
CADUSD:CUR,21/12/2001,0.633392449962,0.634316523945,0.630596544331,0.630954634362
CADUSD:CUR,20/12/2001,0.634799720688,0.63552589768,0.633071663712,0.633512828635
CADUSD:CUR,19/12/2001,0.635162601626,0.636132315522,0.633914421553,0.635283654152
CADUSD:CUR,18/12/2001,0.637511156445,0.638977635783,0.634920634921,0.63552589768
CADUSD:CUR,17/12/2001,0.641107834338,0.641848523748,0.638284291824,0.638325035108
CADUSD:CUR,14/12/2001,0.636375206822,0.64180732944,0.636375206822,0.640656031777
CADUSD:CUR,13/12/2001,0.63824355374,0.639590661976,0.637308010962,0.6373486297
CADUSD:CUR,12/12/2001,0.636172784528,0.639590661976,0.636051392953,0.638325035108
CADUSD:CUR,11/12/2001,0.633633253073,0.636051392953,0.633392449962,0.635606686582
CADUSD:CUR,10/12/2001,0.635122261035,0.635243298183,0.633191920471,0.633673404727
CADUSD:CUR,07/12/2001,0.635727908455,0.636537237428,0.634115409004,0.634880325059
CADUSD:CUR,06/12/2001,0.634638573332,0.636739891754,0.633994801243,0.635970490969
CADUSD:CUR,05/12/2001,0.636537237428,0.637186185803,0.634920634921,0.635404752828
CADUSD:CUR,04/12/2001,0.634276290752,0.637308010962,0.633914421553,0.636537237428
CADUSD:CUR,03/12/2001,0.635930047695,0.636213258684,0.63395460885,0.634276290752
CADUSD:CUR,30/11/2001,0.632671137543,0.637104994903,0.6325510785,0.635849176575
CADUSD:CUR,29/11/2001,0.631392852633,0.633432571103,0.631034265161,0.632711167352
CADUSD:CUR,28/11/2001,0.627706986379,0.63183168004,0.627234522988,0.631352989456
CADUSD:CUR,27/11/2001,0.625273557181,0.628535512256,0.625078134767,0.627785799485
CADUSD:CUR,26/11/2001,0.625547353935,0.626174076393,0.624375624376,0.625078134767
CADUSD:CUR,23/11/2001,0.625195373554,0.626684213825,0.624726682077,0.625469101826
CADUSD:CUR,22/11/2001,0.624882834469,0.625782227785,0.624141805018,0.625195373554
CADUSD:CUR,21/11/2001,0.627234522988,0.627510040161,0.624063904144,0.624843789053
CADUSD:CUR,20/11/2001,0.629683269316,0.629802242096,0.626762770291,0.627037873088
CADUSD:CUR,19/11/2001,0.629207827345,0.63211125158,0.629207827345,0.62964362171
CADUSD:CUR,16/11/2001,0.629762579508,0.63051702396,0.62790405626,0.629326620516
CADUSD:CUR,15/11/2001,0.628219625581,0.630795433041,0.628022357596,0.630040322581
CADUSD:CUR,14/11/2001,0.627706986379,0.630040322581,0.627313217489,0.628219625581
