Symbol;Date;Open;High;Low;Close
SEKUSD:CUR;07/02/2011;0.154197249121;0.155195157911;0.153775180686;0.154947472807
SEKUSD:CUR;04/02/2011;0.154662294879;0.155376009944;0.153463675148;0.154454466823
SEKUSD:CUR;03/02/2011;0.155867637202;0.156162158786;0.153777545403;0.154578618685
SEKUSD:CUR;02/02/2011;0.157257430414;0.157492715962;0.155070014111;0.155882215398
SEKUSD:CUR;01/02/2011;0.155074823602;0.157398517306;0.155019532461;0.157104254383
SEKUSD:CUR;31/01/2011;0.153506078841;0.155925966351;0.152704394832;0.154983494258
SEKUSD:CUR;28/01/2011;0.155484723626;0.155748683924;0.152788388083;0.153470740803
SEKUSD:CUR;27/01/2011;0.154906668732;0.155935692121;0.154180607163;0.155431555714
SEKUSD:CUR;26/01/2011;0.153132321639;0.154839508849;0.153113564331;0.154714937727
SEKUSD:CUR;25/01/2011;0.152061189423;0.153659398577;0.151878740014;0.153202702496
SEKUSD:CUR;24/01/2011;0.152276534186;0.152730049637;0.151171579743;0.151984923096
SEKUSD:CUR;21/01/2011;0.150229099377;0.152176890417;0.149893575561;0.152028824665
SEKUSD:CUR;20/01/2011;0.15107794111;0.151515151515;0.149387511204;0.150290059815
SEKUSD:CUR;19/01/2011;0.150353330326;0.151747370977;0.150168188371;0.151215012626
SEKUSD:CUR;18/01/2011;0.1490002086;0.15096390453;0.148524409987;0.150443809237
SEKUSD:CUR;17/01/2011;0.150208790218;0.150301354215;0.148535440556;0.14892476321
SEKUSD:CUR;14/01/2011;0.149171353133;0.150457390467;0.148290946838;0.150199765688
SEKUSD:CUR;13/01/2011;0.148268959893;0.149981252343;0.147677767112;0.149276011345
SEKUSD:CUR;12/01/2011;0.145934271204;0.148802880824;0.145872536578;0.148378959863
SEKUSD:CUR;11/01/2011;0.145380533547;0.146511559762;0.144881342181;0.145972615537
SEKUSD:CUR;10/01/2011;0.144221062044;0.145653693778;0.14390766884;0.145418587404
SEKUSD:CUR;07/01/2011;0.145715243272;0.146188144142;0.144085990519;0.144373059987
SEKUSD:CUR;06/01/2011;0.147891802357;0.148330539775;0.145486287917;0.145849133656
SEKUSD:CUR;05/01/2011;0.148869337383;0.14920251257;0.147173532312;0.14793555927
SEKUSD:CUR;04/01/2011;0.149396438389;0.150240384615;0.14847809948;0.14880952381
SEKUSD:CUR;03/01/2011;0.148829456326;0.149859881011;0.148064793153;0.149282696643
SEKUSD:CUR;31/12/2010;0.148235991699;0.149586393622;0.14788742809;0.14903573877
SEKUSD:CUR;30/12/2010;0.146778218112;0.14852661597;0.146778218112;0.14823379434
SEKUSD:CUR;29/12/2010;0.145696136138;0.147206029559;0.145302374241;0.146927021348
SEKUSD:CUR;28/12/2010;0.146920545369;0.148066985504;0.145391102065;0.145677034016
SEKUSD:CUR;27/12/2010;0.145902332978;0.147028552945;0.145412243711;0.146825629882
SEKUSD:CUR;24/12/2010;0.145915106591;0.146668426688;0.145687645688;0.146139007424
SEKUSD:CUR;23/12/2010;0.145944920387;0.146578133474;0.145496871817;0.146102710205
SEKUSD:CUR;22/12/2010;0.146171049362;0.147431739105;0.145486287917;0.145749223885
SEKUSD:CUR;21/12/2010;0.146074965672;0.147249381553;0.145749223885;0.146186007075
SEKUSD:CUR;20/12/2010;0.146252285192;0.146765292944;0.145657936901;0.145970484768
SEKUSD:CUR;17/12/2010;0.147123731058;0.148187664859;0.145778969926;0.146211655993
SEKUSD:CUR;16/12/2010;0.146104844837;0.147065311705;0.145594315998;0.146920545369
SEKUSD:CUR;15/12/2010;0.147128060264;0.147520911089;0.145921494236;0.145983270317
SEKUSD:CUR;14/12/2010;0.146307919648;0.147915865456;0.14620524292;0.147162703085
SEKUSD:CUR;13/12/2010;0.144602704071;0.147006938728;0.14415453366;0.146186007075
SEKUSD:CUR;10/12/2010;0.145064190904;0.145874664488;0.144569255902;0.144757603393
SEKUSD:CUR;09/12/2010;0.145545577598;0.146350744194;0.144318887013;0.145104184805
SEKUSD:CUR;08/12/2010;0.145133668108;0.145840625365;0.1438745414;0.14550957453
SEKUSD:CUR;07/12/2010;0.146134736227;0.147462175952;0.145009498122;0.145188454614
SEKUSD:CUR;06/12/2010;0.146894647159;0.147462175952;0.145163163396;0.146021640407
SEKUSD:CUR;03/12/2010;0.145047357962;0.147523087363;0.144615251124;0.147477399089
SEKUSD:CUR;02/12/2010;0.143651329493;0.145171592823;0.142957212906;0.144933837703
SEKUSD:CUR;01/12/2010;0.142375101442;0.143992627577;0.142047472265;0.143641012382
SEKUSD:CUR;30/11/2010;0.143190572333;0.143674032355;0.141390719113;0.142379155692
SEKUSD:CUR;29/11/2010;0.143523501973;0.144320969837;0.141582896786;0.1432500573
SEKUSD:CUR;26/11/2010;0.143824878828;0.144125446789;0.141719339021;0.142769441629
SEKUSD:CUR;25/11/2010;0.143961533478;0.144537912294;0.143196723659;0.143762848805
SEKUSD:CUR;24/11/2010;0.14341235354;0.144703141505;0.142287990894;0.143953243986
SEKUSD:CUR;23/11/2010;0.145310819844;0.145668545791;0.142967432019;0.143383565376
SEKUSD:CUR;22/11/2010;0.146305779078;0.147320968193;0.144514935619;0.145399557985
SEKUSD:CUR;19/11/2010;0.145694013433;0.146855816959;0.144990575613;0.145949180495
SEKUSD:CUR;18/11/2010;0.144479440576;0.146277957375;0.144358470955;0.145626119501
SEKUSD:CUR;17/11/2010;0.143810400368;0.1447596989;0.142869388805;0.144368891391
SEKUSD:CUR;16/11/2010;0.145346724612;0.146168912796;0.143163922691;0.143905597928
SEKUSD:CUR;15/11/2010;0.146085635399;0.146860130412;0.144696860078;0.145378420027
SEKUSD:CUR;12/11/2010;0.146365738708;0.147701760605;0.144818397729;0.145740727246
SEKUSD:CUR;11/11/2010;0.148659094963;0.149153553583;0.145976877263;0.146314341732
SEKUSD:CUR;10/11/2010;0.148016577857;0.148986889154;0.146993973247;0.148442834664
SEKUSD:CUR;09/11/2010;0.149340660982;0.150629631861;0.147762870146;0.148031915681
SEKUSD:CUR;08/11/2010;0.151466957483;0.152093567963;0.149095734371;0.149369660035
SEKUSD:CUR;05/11/2010;0.15353436099;0.154087953404;0.150779530171;0.151295085936
SEKUSD:CUR;04/11/2010;0.152255667717;0.154356718376;0.151623125559;0.153324849358
SEKUSD:CUR;03/11/2010;0.150891011422;0.152371664965;0.149564020879;0.152091254753
SEKUSD:CUR;02/11/2010;0.149528238408;0.15129279695;0.149249276141;0.150872799143
SEKUSD:CUR;01/11/2010;0.150602409639;0.151329429034;0.14900242874;0.149586393622
SEKUSD:CUR;29/10/2010;0.14844063117;0.150394032365;0.147167034584;0.150118593689
SEKUSD:CUR;28/10/2010;0.147501327512;0.149461192401;0.147438260229;0.148489123172
SEKUSD:CUR;27/10/2010;0.148676776687;0.149278239711;0.147219032477;0.147675586272
SEKUSD:CUR;26/10/2010;0.152211635057;0.152762713677;0.148367952522;0.148683408418
SEKUSD:CUR;25/10/2010;0.151538111835;0.153115908743;0.151263046438;0.152049628999
SEKUSD:CUR;22/10/2010;0.149797025031;0.151308821304;0.149189156932;0.151105335529
SEKUSD:CUR;21/10/2010;0.150706814962;0.151728951401;0.149566257852;0.14970508099
SEKUSD:CUR;20/10/2010;0.147032876551;0.150934283213;0.14659747266;0.150563861662
SEKUSD:CUR;19/10/2010;0.150202021719;0.1510368681;0.14659747266;0.147069637473
SEKUSD:CUR;18/10/2010;0.151274487558;0.151274487558;0.14883167138;0.150132116262
SEKUSD:CUR;15/10/2010;0.152641460473;0.153623989922;0.150600141564;0.150979859287
SEKUSD:CUR;14/10/2010;0.150711357608;0.153437773311;0.150704543742;0.152688073535
SEKUSD:CUR;13/10/2010;0.15025392914;0.151489903198;0.150177209107;0.150804542233
SEKUSD:CUR;12/10/2010;0.149954263949;0.150568395694;0.1486679353;0.150434756446
SEKUSD:CUR;11/10/2010;0.1511647242;0.151343170639;0.14975888819;0.149880095923
SEKUSD:CUR;08/10/2010;0.150174953821;0.150640977359;0.148570749391;0.1504800313
SEKUSD:CUR;07/10/2010;0.148929199059;0.151192150104;0.148743120631;0.150355590973
SEKUSD:CUR;06/10/2010;0.149267098546;0.150586534552;0.148257968866;0.148953600953
SEKUSD:CUR;05/10/2010;0.14774322228;0.149916047014;0.147043686679;0.149204738743
SEKUSD:CUR;04/10/2010;0.1492158706;0.149450023912;0.147429565525;0.147817474982
SEKUSD:CUR;01/10/2010;0.148345942738;0.149927285267;0.148156927818;0.149153553583
SEKUSD:CUR;30/09/2010;0.148871553624;0.149790293589;0.147281912308;0.148493533107
SEKUSD:CUR;29/09/2010;0.14795525833;0.149284925208;0.147627624081;0.148856041322
SEKUSD:CUR;28/09/2010;0.146036567557;0.148198645464;0.144381397901;0.147867747087
SEKUSD:CUR;27/09/2010;0.14676098506;0.147410006191;0.145791721946;0.146051497758
SEKUSD:CUR;24/09/2010;0.14469476639;0.147227702364;0.144333468045;0.14696156955
SEKUSD:CUR;23/09/2010;0.145789596454;0.146365738708;0.144450222453;0.144757603393
SEKUSD:CUR;22/09/2010;0.145367853353;0.147320968193;0.145135774517;0.145961962313
SEKUSD:CUR;21/09/2010;0.142775556825;0.145976877263;0.14267777651;0.14543127645
SEKUSD:CUR;20/09/2010;0.141354743865;0.143500846655;0.1408986516;0.142875512566
SEKUSD:CUR;17/09/2010;0.142019229404;0.142885720001;0.141055660564;0.141693234148
SEKUSD:CUR;16/09/2010;0.141278856206;0.142557771537;0.140660824554;0.141964792731
SEKUSD:CUR;15/09/2010;0.141586906043;0.141904356464;0.140512589928;0.141019855596
SEKUSD:CUR;14/09/2010;0.140132565407;0.142144390272;0.138996997665;0.141352745777
SEKUSD:CUR;13/09/2010;0.138786726437;0.140350877193;0.138584772305;0.140105078809
SEKUSD:CUR;10/09/2010;0.137421154613;0.138569409417;0.136982548423;0.137737252417
SEKUSD:CUR;09/09/2010;0.137561042713;0.138362343305;0.136873802354;0.137375846579
SEKUSD:CUR;08/09/2010;0.136367975345;0.138062431832;0.136247206932;0.137606473008
SEKUSD:CUR;07/09/2010;0.138473468483;0.138632803294;0.136265772763;0.136416342678
SEKUSD:CUR;06/09/2010;0.138509910384;0.139275766017;0.138257130612;0.138448545598
SEKUSD:CUR;03/09/2010;0.138146352246;0.138686637542;0.137644354517;0.138375745499
SEKUSD:CUR;02/09/2010;0.137221269297;0.13823801822;0.136587764468;0.138136810697
SEKUSD:CUR;01/09/2010;0.135550946823;0.137950062078;0.135226504395;0.137319253533
SEKUSD:CUR;31/08/2010;0.135014716604;0.135997062463;0.134242603233;0.135556459265
SEKUSD:CUR;30/08/2010;0.136384714001;0.136563515691;0.134631177888;0.135122353291
SEKUSD:CUR;27/08/2010;0.134899971671;0.136472193791;0.134618491196;0.136438677636
SEKUSD:CUR;26/08/2010;0.134330964631;0.135790231251;0.134229989664;0.134932736031
SEKUSD:CUR;25/08/2010;0.133820439734;0.134776338666;0.133138064173;0.13436886942
SEKUSD:CUR;24/08/2010;0.134978268499;0.135226504395;0.133500654153;0.133679116648
SEKUSD:CUR;23/08/2010;0.134714607105;0.135674164926;0.134636615774;0.135113224882
SEKUSD:CUR;20/08/2010;0.135484832473;0.135747834822;0.133884939283;0.134723681729
SEKUSD:CUR;19/08/2010;0.136384714001;0.136537411251;0.135047536733;0.135639199729
SEKUSD:CUR;18/08/2010;0.136602691073;0.137063282117;0.135757049185;0.13633636909
SEKUSD:CUR;17/08/2010;0.135642879427;0.137277781591;0.135317997294;0.136632554072
SEKUSD:CUR;16/08/2010;0.134197565656;0.136210090444;0.133745268761;0.13572204126
SEKUSD:CUR;13/08/2010;0.135418782585;0.136423786851;0.133988986105;0.134417635594
SEKUSD:CUR;12/08/2010;0.135429786427;0.136858816445;0.13488541484;0.135182631735
SEKUSD:CUR;11/08/2010;0.139625802848;0.139801481896;0.135383948879;0.135563809885
SEKUSD:CUR;10/08/2010;0.140720206014;0.140886741149;0.138717418746;0.139567341242
SEKUSD:CUR;09/08/2010;0.141368732064;0.141785648457;0.1406271973;0.140805406928
SEKUSD:CUR;06/08/2010;0.140486927691;0.142184811818;0.140232786425;0.141386720959
SEKUSD:CUR;05/08/2010;0.140012881185;0.141153221822;0.13954007591;0.140508641281
SEKUSD:CUR;04/08/2010;0.14121301984;0.141444716333;0.139664804469;0.140112931022
SEKUSD:CUR;03/08/2010;0.141107410961;0.141827877688;0.140548137737;0.141234958477
SEKUSD:CUR;02/08/2010;0.13884260802;0.141370730604;0.138619351261;0.140974131247
SEKUSD:CUR;30/07/2010;0.138567489296;0.139018253097;0.137428708857;0.138717418746
SEKUSD:CUR;29/07/2010;0.136991931175;0.138944852788;0.136701662292;0.138609744265
SEKUSD:CUR;28/07/2010;0.137170447999;0.137648143815;0.1365001365;0.136877549344
SEKUSD:CUR;27/07/2010;0.137145991908;0.138117731554;0.136494547043;0.13709710588
SEKUSD:CUR;26/07/2010;0.136937529099;0.137506187778;0.136021110476;0.137279666136
SEKUSD:CUR;23/07/2010;0.136699793583;0.137680361273;0.135422450334;0.13685507048
SEKUSD:CUR;22/07/2010;0.134996490091;0.137085829438;0.134732757575;0.136727829582
SEKUSD:CUR;21/07/2010;0.135930512322;0.136677373061;0.134727311921;0.135005602733
SEKUSD:CUR;20/07/2010;0.136065529159;0.137164803511;0.134714607105;0.135899108502
SEKUSD:CUR;19/07/2010;0.135510535944;0.136608289391;0.135082197517;0.13571467347
SEKUSD:CUR;16/07/2010;0.137572397474;0.137663303093;0.135963779249;0.13645170974
SEKUSD:CUR;15/07/2010;0.135786543554;0.137756226581;0.135094971765;0.13754779786
SEKUSD:CUR;14/07/2010;0.135279555201;0.136210090444;0.13466743876;0.135873257425
SEKUSD:CUR;13/07/2010;0.133420501394;0.135416948785;0.132897429764;0.135116876098
SEKUSD:CUR;12/07/2010;0.133680903683;0.133845515506;0.132436298141;0.133376013658
SEKUSD:CUR;09/07/2010;0.133244503664;0.134028494458;0.13286741161;0.133506001095
SEKUSD:CUR;08/07/2010;0.13201320132;0.133390246505;0.131927861845;0.133210779416
SEKUSD:CUR;07/07/2010;0.131833941967;0.132402981715;0.130354302996;0.132068992842
SEKUSD:CUR;06/07/2010;0.130189686373;0.132145783228;0.129459893325;0.131750569821
SEKUSD:CUR;05/07/2010;0.131297349107;0.131388779398;0.129846521412;0.130176128302
SEKUSD:CUR;02/07/2010;0.130412102243;0.1322926313;0.12987012987;0.13145441161
SEKUSD:CUR;01/07/2010;0.128683567108;0.130635279364;0.127432365272;0.1302982527
SEKUSD:CUR;30/06/2010;0.128183764244;0.129483361388;0.127932860835;0.128657077426
SEKUSD:CUR;29/06/2010;0.129197297193;0.12939456284;0.127611245103;0.128119715062
SEKUSD:CUR;28/06/2010;0.129443135631;0.12988531127;0.128688535138;0.129279139518
SEKUSD:CUR;25/06/2010;0.128417511012;0.13004239382;0.127788994812;0.129610908054
SEKUSD:CUR;24/06/2010;0.129043913644;0.129880250409;0.127991808524;0.128358170639
SEKUSD:CUR;23/06/2010;0.128344991337;0.129533678756;0.127625902953;0.128983993086
SEKUSD:CUR;22/06/2010;0.129242381162;0.129745439448;0.128183764244;0.128330167856
SEKUSD:CUR;21/06/2010;0.130277882724;0.131445772047;0.128949065119;0.129028928286
SEKUSD:CUR;18/06/2010;0.129506837961;0.130137164571;0.129165590287;0.129511869763
SEKUSD:CUR;17/06/2010;0.128336755647;0.129652919135;0.127278281234;0.129401260368
SEKUSD:CUR;16/06/2010;0.128927452522;0.129352718994;0.127531500281;0.128486810829
SEKUSD:CUR;15/06/2010;0.126815040264;0.129397911518;0.1261829653;0.128869300755
SEKUSD:CUR;14/06/2010;0.126590290525;0.12854627023;0.126377514913;0.126858476683
SEKUSD:CUR;11/06/2010;0.126710593006;0.127322035625;0.125428023129;0.126457421786
SEKUSD:CUR;10/06/2010;0.12444001991;0.127089025863;0.124232862077;0.126580676194
SEKUSD:CUR;09/06/2010;0.124364188088;0.126119308866;0.123438502938;0.124607486418
SEKUSD:CUR;08/06/2010;0.123201261581;0.124531450418;0.122907499816;0.124450860578
SEKUSD:CUR;07/06/2010;0.124330171203;0.124619909277;0.122969466681;0.123126931554
SEKUSD:CUR;04/06/2010;0.127228081782;0.128506624516;0.124328625423;0.124829919235
SEKUSD:CUR;03/06/2010;0.128683567108;0.128749839063;0.126984126984;0.127284761468
SEKUSD:CUR;02/06/2010;0.127245889958;0.128614054944;0.127132650207;0.128401022072
SEKUSD:CUR;01/06/2010;0.128014747299;0.128925790315;0.125664450784;0.127216751902
SEKUSD:CUR;31/05/2010;0.127309068225;0.128465352894;0.127234556906;0.128054090048
SEKUSD:CUR;28/05/2010;0.127143965112;0.128914156063;0.126479813822;0.127515238071
SEKUSD:CUR;27/05/2010;0.1243827506;0.127847809967;0.124208172898;0.127166600964
SEKUSD:CUR;26/05/2010;0.126390293225;0.12737068691;0.124615250414;0.124719381392
SEKUSD:CUR;25/05/2010;0.126758778045;0.126897111822;0.123734811552;0.126151129053
SEKUSD:CUR;24/05/2010;0.127873967418;0.128361465888;0.126106585286;0.126694539465
SEKUSD:CUR;21/05/2010;0.125618671959;0.128860997642;0.125264621513;0.128267617557
SEKUSD:CUR;20/05/2010;0.12858263363;0.128734921922;0.12485485623;0.125640767916
SEKUSD:CUR;19/05/2010;0.127333384267;0.12870344153;0.126276975919;0.128567755207
SEKUSD:CUR;18/05/2010;0.129698321704;0.130607980148;0.127059959595;0.12717468715
SEKUSD:CUR;17/05/2010;0.128993975981;0.129846521412;0.127624274137;0.129678138859
SEKUSD:CUR;14/05/2010;0.131078778346;0.131717597471;0.128653766982;0.129255745418
SEKUSD:CUR;13/05/2010;0.132345156167;0.133058346085;0.130866071662;0.131035838302
SEKUSD:CUR;12/05/2010;0.131252543018;0.133116796677;0.130700160761;0.132427529035
SEKUSD:CUR;11/05/2010;0.133049494412;0.133281797705;0.131071906048;0.131362889984
SEKUSD:CUR;10/05/2010;0.132865646259;0.135523391337;0.131469965686;0.132934529744
SEKUSD:CUR;07/05/2010;0.128693503552;0.131338735733;0.128060649524;0.13102382013
SEKUSD:CUR;06/05/2010;0.131898280046;0.132427529035;0.127082565543;0.129182276192
SEKUSD:CUR;05/05/2010;0.135076723579;0.135317997294;0.131558175025;0.131821776958
SEKUSD:CUR;04/05/2010;0.137455155256;0.13785687699;0.134832672653;0.135080372822
SEKUSD:CUR;03/05/2010;0.138732814473;0.138732814473;0.136976919389;0.137612153905
SEKUSD:CUR;30/04/2010;0.138100564831;0.139143986197;0.137625411156;0.138129178408
SEKUSD:CUR;29/04/2010;0.13734377146;0.138220821585;0.136873802354;0.137860677999
SEKUSD:CUR;28/04/2010;0.137159159489;0.138075775986;0.135973022952;0.137296629368
SEKUSD:CUR;27/04/2010;0.139948219159;0.14026032316;0.137023842149;0.13709710588
SEKUSD:CUR;26/04/2010;0.13925831024;0.140146312751;0.138767467355;0.140103115893
SEKUSD:CUR;23/04/2010;0.138178803372;0.139905144312;0.137315482321;0.139536181732
SEKUSD:CUR;22/04/2010;0.139291285937;0.139571237159;0.137701215902;0.138339374153
SEKUSD:CUR;21/04/2010;0.13991297413;0.140211158004;0.138956437157;0.139262188923
SEKUSD:CUR;20/04/2010;0.139403908886;0.140421827169;0.139006658419;0.139909059112
SEKUSD:CUR;19/04/2010;0.139027916806;0.139561497774;0.137988133021;0.13942917695
SEKUSD:CUR;16/04/2010;0.140138456795;0.14028590267;0.138873458505;0.139132370537
SEKUSD:CUR;15/04/2010;0.140556039693;0.140664781759;0.139236981342;0.140101153032
SEKUSD:CUR;14/04/2010;0.140034448474;0.140730107799;0.13955955006;0.140512589928
SEKUSD:CUR;13/04/2010;0.139312631476;0.140116857459;0.138661637871;0.139907101684
SEKUSD:CUR;12/04/2010;0.140173815531;0.141083521445;0.138987338253;0.139405852258
SEKUSD:CUR;09/04/2010;0.138366172238;0.139105274872;0.137816979052;0.139103339871
SEKUSD:CUR;08/04/2010;0.137737252417;0.138456213223;0.136823238059;0.138400642179
SEKUSD:CUR;07/04/2010;0.138929409967;0.139118821385;0.137621623109;0.137847375386
SEKUSD:CUR;06/04/2010;0.139182719074;0.139610208298;0.138173075594;0.139018253097
SEKUSD:CUR;05/04/2010;0.139188530865;0.140081527449;0.138632803294;0.139456398957
SEKUSD:CUR;02/04/2010;0.139840581737;0.139987401134;0.138694331563;0.139688215902
SEKUSD:CUR;01/04/2010;0.138632803294;0.140028565827;0.138299196482;0.139805390896
SEKUSD:CUR;31/03/2010;0.137534555557;0.139368937451;0.137309825891;0.13893327035
SEKUSD:CUR;30/03/2010;0.138174984801;0.138929409967;0.137185502236;0.137562935043
SEKUSD:CUR;29/03/2010;0.138753989177;0.13876361618;0.137144111032;0.138121546961
SEKUSD:CUR;26/03/2010;0.137474051773;0.13853485537;0.137232568033;0.13782077786
SEKUSD:CUR;25/03/2010;0.137519424619;0.138995065675;0.137050132939;0.137648143815
SEKUSD:CUR;24/03/2010;0.138981543251;0.139080124059;0.137341885155;0.137528881065
SEKUSD:CUR;23/03/2010;0.139136242208;0.139832760019;0.138289633809;0.139205969152
SEKUSD:CUR;22/03/2010;0.139651151424;0.139723347771;0.137991941271;0.139103339871
SEKUSD:CUR;19/03/2010;0.140244586559;0.140902622198;0.138954506295;0.139444731081
SEKUSD:CUR;18/03/2010;0.141340758435;0.141554838344;0.139867964641;0.140370578327
SEKUSD:CUR;17/03/2010;0.141627011104;0.142114089191;0.140964195094;0.141526791022
SEKUSD:CUR;16/03/2010;0.14071228559;0.141904356464;0.140252454418;0.141572874637
SEKUSD:CUR;15/03/2010;0.142178747121;0.142178747121;0.140026605055;0.140686550366
SEKUSD:CUR;12/03/2010;0.140550113143;0.142302164416;0.140404082951;0.141934568164
SEKUSD:CUR;11/03/2010;0.140528386734;0.141055660564;0.139797573114;0.140571846271
SEKUSD:CUR;10/03/2010;0.14009526478;0.140944326991;0.139491414303;0.140425770937
SEKUSD:CUR;09/03/2010;0.140734068903;0.141007924645;0.139213720904;0.140256388679
SEKUSD:CUR;08/03/2010;0.14081730363;0.141663125089;0.140413940296;0.140763784294
SEKUSD:CUR;05/03/2010;0.139680411219;0.140932408817;0.139343691214;0.140724166561
SEKUSD:CUR;04/03/2010;0.14016399187;0.140583703537;0.13925249262;0.139641400883
SEKUSD:CUR;03/03/2010;0.139421401185;0.14074991555;0.138523341183;0.140097227476
SEKUSD:CUR;02/03/2010;0.139304868705;0.140020723067;0.137980517151;0.139353400223
SEKUSD:CUR;01/03/2010;0.140706345856;0.141119358754;0.137990037119;0.139407795684
SEKUSD:CUR;26/02/2010;0.139219535285;0.141135292291;0.139014387989;0.140601493188
SEKUSD:CUR;25/02/2010;0.138759765218;0.139510874873;0.137324910739;0.139341749575
SEKUSD:CUR;24/02/2010;0.137742944118;0.139501143909;0.137540230517;0.138525260081
SEKUSD:CUR;23/02/2010;0.138971885987;0.140376489745;0.137443819839;0.137665198238
SEKUSD:CUR;22/02/2010;0.139014387989;0.139324277255;0.138033845899;0.139004726161
SEKUSD:CUR;19/02/2010;0.138301109175;0.138752063937;0.136654959892;0.138644335686
SEKUSD:CUR;18/02/2010;0.138761690672;0.139328159614;0.13789489651;0.139190468237
SEKUSD:CUR;17/02/2010;0.139289345758;0.140087414547;0.138404473233;0.138684714171
SEKUSD:CUR;16/02/2010;0.138159712628;0.139545917584;0.137927229594;0.139256370979
SEKUSD:CUR;15/02/2010;0.13777900248;0.138324065621;0.137268359643;0.138138718902
SEKUSD:CUR;12/02/2010;0.138379575175;0.138890817928;0.136178557324;0.137866379905
SEKUSD:CUR;11/02/2010;0.13691877978;0.13847155102;0.136733438162;0.138251396339
SEKUSD:CUR;10/02/2010;0.136610155599;0.1379748058;0.135860335575;0.136812006622
SEKUSD:CUR;09/02/2010;0.134415828808;0.137151634847;0.134222782975;0.136501999754
SEKUSD:CUR;08/02/2010;0.134238999114;0.135398613518;0.133747057565;0.134442935696
SEKUSD:CUR;05/02/2010;0.134480903712;0.134985556545;0.132996409097;0.134233593299
SEKUSD:CUR;04/02/2010;0.137650038542;0.137970998496;0.134444743211;0.134470053519
SEKUSD:CUR;03/02/2010;0.138483056598;0.139355342187;0.137306055197;0.137460823665
SEKUSD:CUR;02/02/2010;0.13781887843;0.138563649212;0.13735509038;0.13828389684
SEKUSD:CUR;01/02/2010;0.135409614083;0.13793674221;0.135235648117;0.137739149598
SEKUSD:CUR;29/01/2010;0.136271343499;0.136802648499;0.135297858235;0.135424284283
SEKUSD:CUR;28/01/2010;0.137055767992;0.137843575111;0.135924969417;0.13617670289
SEKUSD:CUR;27/01/2010;0.137470272054;0.137822677343;0.136481506756;0.137046376494
SEKUSD:CUR;26/01/2010;0.138377660311;0.138636647211;0.136701662292;0.137551581843
SEKUSD:CUR;25/01/2010;0.138886959903;0.139431121026;0.138018604908;0.138358514583
SEKUSD:CUR;22/01/2010;0.138150169234;0.139413626288;0.137570504884;0.138195989552
SEKUSD:CUR;21/01/2010;0.138931340132;0.13960436124;0.13793674221;0.138243751382
SEKUSD:CUR;20/01/2010;0.141713313966;0.141986965597;0.138858031549;0.138944852788
SEKUSD:CUR;19/01/2010;0.142320391666;0.142914308581;0.140522462516;0.141789669205
SEKUSD:CUR;18/01/2010;0.141336763105;0.142543547054;0.141226980002;0.142328494165
SEKUSD:CUR;15/01/2010;0.142767403346;0.142914308581;0.141095465192;0.141580892243
SEKUSD:CUR;14/01/2010;0.142470437384;0.143073797465;0.141819832085;0.142832657259
SEKUSD:CUR;13/01/2010;0.141703273346;0.143112701252;0.141230969127;0.142452171683
SEKUSD:CUR;12/01/2010;0.142358886754;0.142484647279;0.141147244806;0.141787658802
SEKUSD:CUR;11/01/2010;0.141362736783;0.142865306589;0.140992019852;0.142352807197
SEKUSD:CUR;08/01/2010;0.140451410834;0.141546823689;0.139512821228;0.141446717022
SEKUSD:CUR;07/01/2010;0.141458722345;0.141910397775;0.139993280323;0.140559991004
SEKUSD:CUR;06/01/2010;0.140654889164;0.141888248815;0.139269946938;0.141492748497
SEKUSD:CUR;05/01/2010;0.142360913388;0.142714428429;0.140415911931;0.140676654709
SEKUSD:CUR;04/01/2010;0.139770217762;0.142460289194;0.139423345045;0.141809776366
SEKUSD:CUR;01/01/2010;0.139858183802;0.140046215251;0.139705779628;0.139830804726
SEKUSD:CUR;31/12/2009;0.139791710352;0.140882771446;0.139473904432;0.139660903327
SEKUSD:CUR;30/12/2009;0.138985406532;0.139961930355;0.138310673435;0.13966870583
SEKUSD:CUR;29/12/2009;0.138736663938;0.140032487537;0.138381490092;0.138823333426
SEKUSD:CUR;28/12/2009;0.137748636289;0.139254431772;0.137315482321;0.13871164623
SEKUSD:CUR;25/12/2009;0.137579968357;0.13778659612;0.13724386863;0.1375080786
SEKUSD:CUR;24/12/2009;0.137657617973;0.138838752673;0.136898161458;0.137400384721
SEKUSD:CUR;23/12/2009;0.136785807105;0.137830275798;0.135851107187;0.137460823665
SEKUSD:CUR;22/12/2009;0.137147872836;0.137938644891;0.135947143751;0.136681109304
SEKUSD:CUR;21/12/2009;0.137807482946;0.138617429756;0.136836343733;0.137098985468
SEKUSD:CUR;18/12/2009;0.137294744357;0.138182622153;0.136692319259;0.137822677343
SEKUSD:CUR;17/12/2009;0.139314572304;0.139405852258;0.136765228808;0.137319253533
SEKUSD:CUR;16/12/2009;0.139004726161;0.14025048737;0.138805990867;0.139223411809
SEKUSD:CUR;15/12/2009;0.140773692212;0.141302811926;0.138448545598;0.139020185731
SEKUSD:CUR;14/12/2009;0.140443520638;0.141334765526;0.139922762635;0.140793512235
SEKUSD:CUR;11/12/2009;0.140972143904;0.141717330612;0.139850360115;0.140518513314
SEKUSD:CUR;10/12/2009;0.141043723554;0.1419164396;0.140287870711;0.141045712916
