Symbol;Date;Open;High;Low;Close
TWDUSD:CUR;10/08/1998;0.029025048617;0.029025048617;0.028743891923;0.02886002886
TWDUSD:CUR;07/08/1998;0.029057097196;0.029278290148;0.028876696506;0.028943560058
TWDUSD:CUR;06/08/1998;0.029087524361;0.029087524361;0.028980467165;0.028985507246
TWDUSD:CUR;05/08/1998;0.029112081514;0.029112081514;0.029030946989;0.029069767442
TWDUSD:CUR;04/08/1998;0.02915451895;0.02915451895;0.029035161581;0.0290478127
TWDUSD:CUR;03/08/1998;0.029112081514;0.029112081514;0.029043594435;0.029112081514
TWDUSD:CUR;31/07/1998;0.029132436054;0.029146021568;0.02907906598;0.029120559115
TWDUSD:CUR;30/07/1998;0.029132436054;0.029167274318;0.029095141111;0.029129041655
TWDUSD:CUR;29/07/1998;0.02915451895;0.029167274318;0.029112081514;0.029127344751
TWDUSD:CUR;28/07/1998;0.02912989018;0.02912989018;0.029065542799;0.029090909091
TWDUSD:CUR;27/07/1998;0.029112081514;0.029112081514;0.029039377396;0.029069767442
TWDUSD:CUR;24/07/1998;0.029137529138;0.029197080292;0.029065542799;0.02915451895
TWDUSD:CUR;23/07/1998;0.029113776639;0.029113776639;0.029061319384;0.029080757263
TWDUSD:CUR;22/07/1998;0.02915451895;0.029171528588;0.029078220413;0.029112081514
TWDUSD:CUR;21/07/1998;0.029321213898;0.029321213898;0.029144322686;0.029146021568
TWDUSD:CUR;20/07/1998;0.029239766082;0.029239766082;0.029146021568;0.029146021568
TWDUSD:CUR;17/07/1998;0.029103608847;0.029188558085;0.029103608847;0.029180040852
TWDUSD:CUR;16/07/1998;0.029239766082;0.029239766082;0.029068922415;0.02910615013
TWDUSD:CUR;15/07/1998;0.02915451895;0.02915451895;0.029058785924;0.029076529425
TWDUSD:CUR;14/07/1998;0.02904443799;0.029061319384;0.029027576197;0.029027576197
TWDUSD:CUR;13/07/1998;0.029109539196;0.029171528588;0.028989708653;0.029027576197
TWDUSD:CUR;10/07/1998;0.029109539196;0.029109539196;0.029019152641;0.029068077437
TWDUSD:CUR;09/07/1998;0.029167274318;0.029239766082;0.02904443799;0.029086678301
TWDUSD:CUR;08/07/1998;0.029252596168;0.029252596168;0.029094294609;0.02915451895
TWDUSD:CUR;07/07/1998;0.029239766082;0.029239766082;0.029061319384;0.029129041655
TWDUSD:CUR;06/07/1998;0.02915451895;0.02915451895;0.029041907472;0.029061319384
TWDUSD:CUR;03/07/1998;0.029129041655;0.029129041655;0.028963679546;0.029103608847
TWDUSD:CUR;02/07/1998;0.029235491887;0.029291154071;0.029101068009;0.029129041655
TWDUSD:CUR;01/07/1998;0.029197080292;0.029197080292;0.029129041655;0.029129041655
TWDUSD:CUR;30/06/1998;0.029069767442;0.029112081514;0.028963679546;0.029111234025
TWDUSD:CUR;29/06/1998;0.029027576197;0.029027576197;0.028886706338;0.028943560058
TWDUSD:CUR;26/06/1998;0.029069767442;0.029342723005;0.028829244386;0.028985507246
TWDUSD:CUR;25/06/1998;0.029237201415;0.029237201415;0.028981307057;0.029027576197
TWDUSD:CUR;24/06/1998;0.029243186338;0.029243186338;0.028985507246;0.02915451895
TWDUSD:CUR;23/06/1998;0.029533372711;0.029533372711;0.029178338002;0.029239766082
TWDUSD:CUR;22/06/1998;0.029542097489;0.029542097489;0.029065542799;0.02915451895
TWDUSD:CUR;19/06/1998;0.029498525074;0.029498525074;0.029153668989;0.029349612585
TWDUSD:CUR;18/06/1998;0.029081602978;0.029585798817;0.029081602978;0.029351335486
TWDUSD:CUR;17/06/1998;0.028996433439;0.029002320186;0.028710881424;0.028835063437
TWDUSD:CUR;16/06/1998;0.028901734104;0.028901734104;0.028692757948;0.028776978417
TWDUSD:CUR;15/06/1998;0.028735632184;0.029069767442;0.028640164967;0.028686173264
TWDUSD:CUR;12/06/1998;0.028682059372;0.028719126939;0.02846488856;0.028694404591
TWDUSD:CUR;11/06/1998;0.028663972253;0.028977108085;0.028564899452;0.028694404591
TWDUSD:CUR;10/06/1998;0.028815952511;0.02886002886;0.028505458795;0.028735632184
TWDUSD:CUR;09/06/1998;0.028826751225;0.028830906732;0.028776150327;0.02881014117
TWDUSD:CUR;08/06/1998;0.029056252906;0.029239766082;0.028800184321;0.028826751225
TWDUSD:CUR;05/06/1998;0.029239766082;0.029282576867;0.029147720648;0.029282576867
TWDUSD:CUR;04/06/1998;0.029265437518;0.029282576867;0.029178338002;0.029239766082
TWDUSD:CUR;03/06/1998;0.029282576867;0.029308323564;0.029181743901;0.029274004684
TWDUSD:CUR;02/06/1998;0.029239766082;0.029239766082;0.029091755397;0.029205607477
TWDUSD:CUR;01/06/1998;0.029423014682;0.029423014682;0.029209872937;0.029239766082
TWDUSD:CUR;29/05/1998;0.029568302779;0.029568302779;0.029366850699;0.029455081001
TWDUSD:CUR;28/05/1998;0.029671829565;0.029671829565;0.029520295203;0.029559562518
TWDUSD:CUR;27/05/1998;0.029568302779;0.02962962963;0.029515938607;0.029585798817
TWDUSD:CUR;26/05/1998;0.029717682021;0.029717682021;0.029519423781;0.029559562518
TWDUSD:CUR;25/05/1998;0.029828486204;0.029828486204;0.029699147634;0.0297000297
TWDUSD:CUR;22/05/1998;0.029850746269;0.029868578256;0.029730051136;0.029759247686
TWDUSD:CUR;21/05/1998;0.029761904762;0.029850746269;0.029734471172;0.029850746269
TWDUSD:CUR;20/05/1998;0.02962962963;0.029744199881;0.029598934438;0.029698265621
TWDUSD:CUR;19/05/1998;0.029673590504;0.0298596596;0.029487217291;0.029616466756
TWDUSD:CUR;18/05/1998;0.029851637362;0.029851637362;0.029612081729;0.029616466756
TWDUSD:CUR;15/05/1998;0.029985007496;0.029985007496;0.02990430622;0.029907883718
TWDUSD:CUR;14/05/1998;0.03003003003;0.03003003003;0.029894472512;0.029931158336
TWDUSD:CUR;13/05/1998;0.03003003003;0.03003003003;0.029895366218;0.029906989263
TWDUSD:CUR;12/05/1998;0.03013409673;0.030147723847;0.030008402353;0.030012004802
TWDUSD:CUR;11/05/1998;0.03015681544;0.030165912519;0.030092383618;0.030129557096
TWDUSD:CUR;08/05/1998;0.030211480363;0.030220610456;0.030097817908;0.030097817908
TWDUSD:CUR;07/05/1998;0.030303030303;0.030303030303;0.030015608116;0.030178657653
TWDUSD:CUR;06/05/1998;0.030303030303;0.030441400304;0.030273674013;0.030274590536
TWDUSD:CUR;05/05/1998;0.030321406913;0.03035822708;0.030292932659;0.030296603751
TWDUSD:CUR;04/05/1998;0.030330603579;0.030339805825;0.030290179924;0.030295685894
TWDUSD:CUR;01/05/1998;0.030349013657;0.030349013657;0.030349013657;0.030349013657
TWDUSD:CUR;30/04/1998;0.030338885349;0.030338885349;0.03031129702;0.030330603579
TWDUSD:CUR;29/04/1998;0.030312215823;0.030367446098;0.030293850348;0.030313134681
TWDUSD:CUR;28/04/1998;0.030284675954;0.030312215823;0.030249863876;0.030303030303
TWDUSD:CUR;27/04/1998;0.030335204004;0.030335204004;0.030260848514;0.030270008476
TWDUSD:CUR;24/04/1998;0.030393289162;0.030393289162;0.03031129702;0.030349013657
TWDUSD:CUR;23/04/1998;0.030321406913;0.030367446098;0.030308540947;0.030349013657
TWDUSD:CUR;22/04/1998;0.03035822708;0.030395136778;0.030266343826;0.030349013657
TWDUSD:CUR;21/04/1998;0.030349013657;0.030367446098;0.030266343826;0.030349013657
TWDUSD:CUR;20/04/1998;0.030321406913;0.030321406913;0.030252609288;0.030303030303
TWDUSD:CUR;17/04/1998;0.030349013657;0.030349013657;0.030270924777;0.030288345045
TWDUSD:CUR;16/04/1998;0.030339805825;0.030349013657;0.030270008476;0.030314972565
TWDUSD:CUR;15/04/1998;0.030413625304;0.030413625304;0.030353619669;0.030395136778
TWDUSD:CUR;14/04/1998;0.030344409043;0.030395136778;0.030209655006;0.030395136778
TWDUSD:CUR;13/04/1998;0.030469226082;0.030469226082;0.030292932659;0.030349013657
TWDUSD:CUR;10/04/1998;0.030385900942;0.030534351145;0.030372980197;0.030487804878
TWDUSD:CUR;09/04/1998;0.030487804878;0.030487804878;0.030331523552;0.030395136778
TWDUSD:CUR;08/04/1998;0.030339805825;0.030395136778;0.030275507115;0.030303030303
TWDUSD:CUR;07/04/1998;0.030395136778;0.03040437823;0.030271841133;0.030303030303
TWDUSD:CUR;06/04/1998;0.030303030303;0.030349013657;0.030303030303;0.030303030303
TWDUSD:CUR;03/04/1998;0.0304868754;0.030487804878;0.030329683661;0.030367446098
TWDUSD:CUR;02/04/1998;0.0304868754;0.030487804878;0.030399756802;0.030441400304
TWDUSD:CUR;01/04/1998;0.030432136336;0.030581039755;0.030411775439;0.030487804878
TWDUSD:CUR;31/03/1998;0.030478512649;0.030534351145;0.030330603579;0.030487804878
TWDUSD:CUR;30/03/1998;0.030674846626;0.030674846626;0.030468297736;0.030483158055
TWDUSD:CUR;27/03/1998;0.030769230769;0.030769230769;0.030672024047;0.030672964849
TWDUSD:CUR;26/03/1998;0.030769230769;0.030769230769;0.030646644192;0.030691793015
TWDUSD:CUR;25/03/1998;0.030646644192;0.030674846626;0.030566083873;0.030674846626
TWDUSD:CUR;24/03/1998;0.030750307503;0.030750307503;0.030571690614;0.030627871363
TWDUSD:CUR;23/03/1998;0.030515715594;0.030627871363;0.030462728851;0.030581039755
TWDUSD:CUR;20/03/1998;0.030534351145;0.030581039755;0.030478512649;0.030534351145
TWDUSD:CUR;19/03/1998;0.030487804878;0.030534351145;0.030416400523;0.030534351145
TWDUSD:CUR;18/03/1998;0.030744635061;0.030744635061;0.030478512649;0.030487804878
TWDUSD:CUR;17/03/1998;0.03084515731;0.030892801977;0.030734241018;0.030769230769
TWDUSD:CUR;16/03/1998;0.030959752322;0.030959752322;0.030826140567;0.030864197531
TWDUSD:CUR;13/03/1998;0.031055900621;0.031055900621;0.030848963475;0.030864197531
TWDUSD:CUR;12/03/1998;0.030940594059;0.030940594059;0.030858482997;0.030911901082
TWDUSD:CUR;11/03/1998;0.03125;0.03125;0.030939636769;0.031007751938
TWDUSD:CUR;10/03/1998;0.031055900621;0.031055900621;0.030931023817;0.030959752322
TWDUSD:CUR;09/03/1998;0.031152647975;0.031152647975;0.030906168871;0.030959752322
TWDUSD:CUR;06/03/1998;0.031141006477;0.031152647975;0.030982773578;0.031104199067
TWDUSD:CUR;05/03/1998;0.031397174254;0.031397174254;0.031140036745;0.031152647975
TWDUSD:CUR;04/03/1998;0.03125;0.031446540881;0.031149736785;0.031397174254
TWDUSD:CUR;03/03/1998;0.031397174254;0.031397174254;0.031146826138;0.031347962382
TWDUSD:CUR;02/03/1998;0.031446540881;0.031446540881;0.031220730565;0.031347962382
TWDUSD:CUR;27/02/1998;0.03125;0.031496062992;0.031199301136;0.031347962382
TWDUSD:CUR;26/02/1998;0.030721966206;0.03125;0.030670142616;0.03120124805
TWDUSD:CUR;25/02/1998;0.030581039755;0.030816640986;0.030553009471;0.030674846626
TWDUSD:CUR;24/02/1998;0.030769230769;0.030769230769;0.030484087306;0.030581039755
TWDUSD:CUR;23/02/1998;0.030487804878;0.030534351145;0.030372057707;0.030487804878
TWDUSD:CUR;20/02/1998;0.030769230769;0.030769230769;0.030469226082;0.030534351145
TWDUSD:CUR;19/02/1998;0.030712530713;0.030712530713;0.030505475733;0.030581039755
TWDUSD:CUR;18/02/1998;0.030380362134;0.030487804878;0.030349013657;0.030469226082
TWDUSD:CUR;17/02/1998;0.030433988679;0.030487804878;0.030360992197;0.030441400304
TWDUSD:CUR;16/02/1998;0.030534351145;0.030534351145;0.030357305486;0.030434914934
TWDUSD:CUR;13/02/1998;0.030441400304;0.030534351145;0.030257186082;0.030534351145
TWDUSD:CUR;12/02/1998;0.030627871363;0.030627871363;0.030380362134;0.030487804878
TWDUSD:CUR;11/02/1998;0.030487804878;0.030674846626;0.030487804878;0.030627871363
TWDUSD:CUR;10/02/1998;0.030487804878;0.030592266275;0.030388671103;0.030534351145
TWDUSD:CUR;09/02/1998;0.030487804878;0.030487804878;0.030260848514;0.030395136778
TWDUSD:CUR;06/02/1998;0.030525030525;0.030534351145;0.030371135273;0.030534351145
TWDUSD:CUR;05/02/1998;0.030441400304;0.030721966206;0.030393289162;0.030674846626
TWDUSD:CUR;04/02/1998;0.030395136778;0.030581039755;0.030274590536;0.030581039755
TWDUSD:CUR;03/02/1998;0.030211480363;0.030487804878;0.030111412225;0.030487804878
TWDUSD:CUR;02/02/1998;0.030293850348;0.030293850348;0.029559562518;0.03007518797
TWDUSD:CUR;30/01/1998;0.02962962963;0.02962962963;0.02962962963;0.02962962963
TWDUSD:CUR;29/01/1998;0.02962962963;0.030303030303;0.029585798817;0.029585798817
TWDUSD:CUR;28/01/1998;0.029585798817;0.029585798817;0.029585798817;0.029585798817
TWDUSD:CUR;27/01/1998;0.029673590504;0.029673590504;0.029498525074;0.029498525074
TWDUSD:CUR;26/01/1998;0.029761904762;0.029761904762;0.029390154298;0.02962962963
TWDUSD:CUR;23/01/1998;0.029850746269;0.029850746269;0.029222676797;0.029673590504
TWDUSD:CUR;22/01/1998;0.029985007496;0.029985007496;0.029644561705;0.029717682021
TWDUSD:CUR;21/01/1998;0.02994011976;0.029985007496;0.02983916689;0.02986768615
TWDUSD:CUR;20/01/1998;0.029832935561;0.02994011976;0.029660388551;0.02994011976
TWDUSD:CUR;19/01/1998;0.029673590504;0.02988643156;0.029672710009;0.029775197261
TWDUSD:CUR;16/01/1998;0.029673590504;0.029673590504;0.029475049371;0.029673590504
TWDUSD:CUR;15/01/1998;0.029498525074;0.029594554602;0.029411764706;0.029498525074
TWDUSD:CUR;14/01/1998;0.029239766082;0.029717682021;0.029239766082;0.029411764706
TWDUSD:CUR;13/01/1998;0.029027576197;0.029197080292;0.028901734104;0.02915451895
TWDUSD:CUR;12/01/1998;0.029411764706;0.029411764706;0.028893383415;0.029069767442
TWDUSD:CUR;09/01/1998;0.029577048211;0.029585798817;0.029153668989;0.029498525074
TWDUSD:CUR;08/01/1998;0.029410899679;0.029895366218;0.029084140418;0.029282576867
TWDUSD:CUR;07/01/1998;0.029585798817;0.029585798817;0.029052876235;0.029411764706
TWDUSD:CUR;06/01/1998;0.030120481928;0.030120481928;0.029584048281;0.029717682021
TWDUSD:CUR;05/01/1998;0.030534351145;0.030534351145;0.030096912057;0.030211480363
TWDUSD:CUR;02/01/1998;0.030674846626;0.030674846626;0.030674846626;0.030674846626
TWDUSD:CUR;31/12/1997;0.030740854596;0.030864197531;0.030632562414;0.030816640986
TWDUSD:CUR;30/12/1997;0.030674846626;0.030864197531;0.030590394616;0.030816640986
TWDUSD:CUR;29/12/1997;0.030595074193;0.030769230769;0.030525030525;0.030769230769
TWDUSD:CUR;26/12/1997;0.030769230769;0.030816640986;0.030617556107;0.030769230769
TWDUSD:CUR;24/12/1997;0.030959752322;0.030959752322;0.030640071085;0.030816640986
TWDUSD:CUR;23/12/1997;0.030721966206;0.030959752322;0.030459017392;0.030959752322
TWDUSD:CUR;22/12/1997;0.030950170226;0.030950170226;0.030671083303;0.030769230769
TWDUSD:CUR;19/12/1997;0.031240237426;0.031240237426;0.030844205916;0.031055900621
TWDUSD:CUR;18/12/1997;0.031152647975;0.031152647975;0.030750307503;0.031104199067
TWDUSD:CUR;17/12/1997;0.030864197531;0.030864197531;0.030395136778;0.030864197531
TWDUSD:CUR;16/12/1997;0.030543677459;0.030598818886;0.030379439196;0.030581039755
TWDUSD:CUR;15/12/1997;0.030864197531;0.030864197531;0.030468297736;0.03053901359
TWDUSD:CUR;12/12/1997;0.031338138515;0.031338138515;0.030745580323;0.031007751938
TWDUSD:CUR;11/12/1997;0.030959752322;0.031545741325;0.030627871363;0.031347962382
TWDUSD:CUR;10/12/1997;0.031446540881;0.031446540881;0.031027956189;0.031152647975
TWDUSD:CUR;09/12/1997;0.031446540881;0.031446540881;0.031275411272;0.031397174254
TWDUSD:CUR;08/12/1997;0.031595576619;0.031595576619;0.031347962382;0.031347962382
TWDUSD:CUR;05/12/1997;0.031496062992;0.03164556962;0.031347962382;0.031595576619
TWDUSD:CUR;04/12/1997;0.03125;0.031575623619;0.031099362463;0.031496062992
TWDUSD:CUR;03/12/1997;0.031152647975;0.03125;0.031012560087;0.03125
TWDUSD:CUR;02/12/1997;0.031191515908;0.03125;0.030883261272;0.03125
TWDUSD:CUR;01/12/1997;0.03120124805;0.03125;0.030868961259;0.031152647975
TWDUSD:CUR;28/11/1997;0.03125;0.031347962382;0.030985653642;0.031152647975
TWDUSD:CUR;27/11/1997;0.031055900621;0.031233407252;0.030926240915;0.03120124805
TWDUSD:CUR;26/11/1997;0.030864197531;0.031055900621;0.030731407498;0.030959752322
TWDUSD:CUR;25/11/1997;0.030854674483;0.031007751938;0.030573559985;0.030959752322
TWDUSD:CUR;24/11/1997;0.031172069825;0.031172069825;0.030848963475;0.031007751938
TWDUSD:CUR;21/11/1997;0.030571690614;0.031347962382;0.030571690614;0.03125
TWDUSD:CUR;20/11/1997;0.030487804878;0.03125;0.02986768615;0.030769230769
TWDUSD:CUR;19/11/1997;0.031446540881;0.031446540881;0.030531554361;0.030627871363
TWDUSD:CUR;18/11/1997;0.031897926635;0.031897926635;0.031460391367;0.031595576619
TWDUSD:CUR;17/11/1997;0.032051282051;0.032310177706;0.031758130081;0.031948881789
TWDUSD:CUR;14/11/1997;0.032164683178;0.032573289902;0.031959092362;0.032573289902
TWDUSD:CUR;13/11/1997;0.032467532468;0.032467532468;0.032034853921;0.032362459547
TWDUSD:CUR;12/11/1997;0.032573289902;0.032573289902;0.032467532468;0.032467532468
TWDUSD:CUR;11/11/1997;0.032467532468;0.032573289902;0.032225838677;0.032467532468
TWDUSD:CUR;10/11/1997;0.032258064516;0.032573289902;0.03203074952;0.032520325203
TWDUSD:CUR;07/11/1997;0.032679738562;0.032679738562;0.032315398287;0.032520325203
TWDUSD:CUR;06/11/1997;0.03305785124;0.03305785124;0.032520325203;0.032786885246
TWDUSD:CUR;05/11/1997;0.032786885246;0.03300330033;0.032621105855;0.03300330033
TWDUSD:CUR;04/11/1997;0.032010243278;0.032776138971;0.032010243278;0.032733224223
TWDUSD:CUR;03/11/1997;0.032467532468;0.032467532468;0.032024594889;0.032258064516
TWDUSD:CUR;31/10/1997;0.032679738562;0.032679738562;0.032679738562;0.032679738562
TWDUSD:CUR;30/10/1997;0.032562683165;0.032573289902;0.032303915235;0.032573289902
TWDUSD:CUR;29/10/1997;0.032573289902;0.032679738562;0.032444357926;0.032573289902
TWDUSD:CUR;28/10/1997;0.03300330033;0.03300330033;0.032362459547;0.032573289902
TWDUSD:CUR;27/10/1997;0.033052388035;0.033052388035;0.032773990561;0.032894736842
TWDUSD:CUR;24/10/1997;0.033112582781;0.033444816054;0.032772916462;0.033112582781
TWDUSD:CUR;23/10/1997;0.033112582781;0.033333333333;0.032846115947;0.033333333333
TWDUSD:CUR;22/10/1997;0.032894736842;0.033277870216;0.032711808963;0.033222591362
TWDUSD:CUR;21/10/1997;0.03294892916;0.03305785124;0.032154340836;0.03300330033
TWDUSD:CUR;20/10/1997;0.033613445378;0.033692722372;0.032839644018;0.033333333333
TWDUSD:CUR;17/10/1997;0.035063113604;0.035063113604;0.033726812816;0.034482758621
TWDUSD:CUR;16/10/1997;0.035114825479;0.035149384886;0.035056967572;0.035137034434
TWDUSD:CUR;15/10/1997;0.035117291754;0.035161744023;0.035108661307;0.035161744023
TWDUSD:CUR;14/10/1997;0.035124692659;0.035174111854;0.035108661307;0.035174111854
TWDUSD:CUR;13/10/1997;0.035211267606;0.035211267606;0.035107428732;0.035116058574
TWDUSD:CUR;10/10/1997;0.035130862463;0.035186488388;0.035114825479;0.035186488388
TWDUSD:CUR;09/10/1997;0.035130862463;0.035211267606;0.035108661307;0.035211267606
TWDUSD:CUR;08/10/1997;0.035137034434;0.035186488388;0.035084026243;0.035174111854
TWDUSD:CUR;07/10/1997;0.035014005602;0.035211267606;0.034967480243;0.035211267606
TWDUSD:CUR;06/10/1997;0.035087719298;0.035087719298;0.034968703011;0.035026269702
TWDUSD:CUR;03/10/1997;0.034966257561;0.034989503149;0.034963812454;0.034989503149
TWDUSD:CUR;02/10/1997;0.034965034965;0.035087719298;0.034963812454;0.035026269702
TWDUSD:CUR;01/10/1997;0.034977264778;0.035032404975;0.034963812454;0.035014005602
TWDUSD:CUR;30/09/1997;0.034969925864;0.035014005602;0.034963812454;0.035014005602
TWDUSD:CUR;29/09/1997;0.035014005602;0.035014005602;0.035014005602;0.035014005602
TWDUSD:CUR;26/09/1997;0.034967480243;0.035014005602;0.034963812454;0.035014005602
TWDUSD:CUR;25/09/1997;0.034965034965;0.035014005602;0.034963812454;0.035014005602
TWDUSD:CUR;24/09/1997;0.034965034965;0.035026269702;0.034963812454;0.035014005602
TWDUSD:CUR;23/09/1997;0.034977264778;0.035026269702;0.034963812454;0.035014005602
TWDUSD:CUR;22/09/1997;0.034989503149;0.034989503149;0.034963812454;0.034965034965
TWDUSD:CUR;19/09/1997;0.034952813702;0.035026269702;0.034951592045;0.035001750088
TWDUSD:CUR;18/09/1997;0.034952813702;0.034952813702;0.034952813702;0.034952813702
TWDUSD:CUR;17/09/1997;0.034952813702;0.034952813702;0.034952813702;0.034952813702
TWDUSD:CUR;16/09/1997;0.035087719298;0.035087719298;0.035026269702;0.035026269702
TWDUSD:CUR;15/09/1997;0.034952813702;0.034952813702;0.034951592045;0.034952813702
TWDUSD:CUR;12/09/1997;0.034955257271;0.035026269702;0.034950370474;0.035026269702
TWDUSD:CUR;11/09/1997;0.034956479183;0.035026269702;0.034950370474;0.035026269702
TWDUSD:CUR;10/09/1997;0.034952813702;0.034952813702;0.034952813702;0.034952813702
TWDUSD:CUR;09/09/1997;0.034952813702;0.034952813702;0.034952813702;0.034952813702
TWDUSD:CUR;08/09/1997;0.034952813702;0.034952813702;0.034940600978;0.034940600978
TWDUSD:CUR;05/09/1997;0.034952813702;0.034952813702;0.034940600978;0.034940600978
TWDUSD:CUR;04/09/1997;0.034940600978;0.034965034965;0.034940600978;0.034940600978
TWDUSD:CUR;03/09/1997;0.034938159458;0.034965034965;0.034938159458;0.034940600978
TWDUSD:CUR;02/09/1997;0.034946706273;0.034965034965;0.034928396787;0.034965034965
TWDUSD:CUR;01/09/1997;0.034940600978;0.035026269702;0.034935718278;0.03494304284
TWDUSD:CUR;29/08/1997;0.034940600978;0.034940600978;0.034940600978;0.034940600978
TWDUSD:CUR;28/08/1997;0.034811668871;0.034867503487;0.034811668871;0.034855350296
TWDUSD:CUR;27/08/1997;0.034843205575;0.034843205575;0.034811668871;0.034843205575
TWDUSD:CUR;26/08/1997;0.034814092745;0.034867503487;0.034811668871;0.034867503487
TWDUSD:CUR;25/08/1997;0.034831069314;0.034977264778;0.034811668871;0.034965034965
TWDUSD:CUR;22/08/1997;0.034818941504;0.034818941504;0.034806822137;0.034806822137
TWDUSD:CUR;21/08/1997;0.034818941504;0.034818941504;0.034811668871;0.034818941504
TWDUSD:CUR;20/08/1997;0.034817729188;0.034818941504;0.034806822137;0.034806822137
TWDUSD:CUR;19/08/1997;0.034843205575;0.034843205575;0.034806822137;0.034806822137
TWDUSD:CUR;18/08/1997;0.034965034965;0.034965034965;0.034904013962;0.034904013962
TWDUSD:CUR;15/08/1997;0.034823791614;0.034965034965;0.034811668871;0.034965034965
TWDUSD:CUR;14/08/1997;0.034867503487;0.035026269702;0.034811668871;0.034965034965
TWDUSD:CUR;13/08/1997;0.034818941504;0.034818941504;0.034806822137;0.034806822137
TWDUSD:CUR;12/08/1997;0.034794711204;0.034831069314;0.034765679321;0.034818941504
TWDUSD:CUR;11/08/1997;0.034916201117;0.034916201117;0.034769305657;0.034806822137
TWDUSD:CUR;08/08/1997;0.034965034965;0.034965034965;0.034770514604;0.034770514604
TWDUSD:CUR;07/08/1997;0.034934497817;0.034952813702;0.03453038674;0.03453038674
TWDUSD:CUR;06/08/1997;0.034965034965;0.035026269702;0.034896705751;0.035026269702
TWDUSD:CUR;05/08/1997;0.035026269702;0.035087719298;0.034877232143;0.035087719298
TWDUSD:CUR;04/08/1997;0.035026269702;0.035026269702;0.034818941504;0.035026269702
TWDUSD:CUR;01/08/1997;0.035026269702;0.035085257175;0.034758428919;0.034843205575
TWDUSD:CUR;31/07/1997;0.035186488388;0.035186488388;0.034869935142;0.035087719298
TWDUSD:CUR;30/07/1997;0.035498757543;0.035498757543;0.035143208575;0.035211267606
TWDUSD:CUR;29/07/1997;0.035739814153;0.035739814153;0.035492457853;0.035587188612
TWDUSD:CUR;28/07/1997;0.035803795202;0.035829451809;0.035747479803;0.035778175313
TWDUSD:CUR;25/07/1997;0.035789699724;0.035790980673;0.035765379113;0.035790980673
TWDUSD:CUR;24/07/1997;0.035790980673;0.035803795202;0.035775615341;0.035803795202
TWDUSD:CUR;23/07/1997;0.035815336127;0.035816618911;0.035770496494;0.035803795202
TWDUSD:CUR;22/07/1997;0.035842293907;0.035880875493;0.035794824068;0.035816618911
TWDUSD:CUR;21/07/1997;0.035823034211;0.035842293907;0.035790980673;0.035842293907
TWDUSD:CUR;18/07/1997;0.035803795202;0.035868005739;0.035788418868;0.035829451809
TWDUSD:CUR;17/07/1997;0.035807641351;0.035842293907;0.035758984445;0.035816618911
TWDUSD:CUR;16/07/1997;0.035816618911;0.035816618911;0.035778175313;0.035816618911
TWDUSD:CUR;15/07/1997;0.035814053435;0.035868005739;0.035770496494;0.035829451809
TWDUSD:CUR;14/07/1997;0.035825600974;0.035842293907;0.035803795202;0.035842293907
TWDUSD:CUR;11/07/1997;0.035932447;0.035932447;0.035841009283;0.035868005739
TWDUSD:CUR;10/07/1997;0.035815336127;0.035932447;0.035811488325;0.035932447
TWDUSD:CUR;09/07/1997;0.035829451809;0.035842293907;0.03579866829;0.035829451809
TWDUSD:CUR;08/07/1997;0.035829451809;0.035842293907;0.035810205909;0.035842293907
TWDUSD:CUR;07/07/1997;0.035906642729;0.035906642729;0.035829451809;0.035868005739
TWDUSD:CUR;04/07/1997;0.035900197451;0.035906642729;0.035889889818;0.035906642729
TWDUSD:CUR;03/07/1997;0.035932447;0.035932447;0.035884738221;0.03591954023
TWDUSD:CUR;02/07/1997;0.035971223022;0.035971223022;0.035906642729;0.035945363048
TWDUSD:CUR;01/07/1997;0.036010082823;0.036010082823;0.03599712023;0.03599712023
TWDUSD:CUR;30/06/1997;0.035971223022;0.03599712023;0.035944071025;0.03599712023
TWDUSD:CUR;27/06/1997;0.035958288385;0.035971223022;0.035929864904;0.035971223022
TWDUSD:CUR;26/06/1997;0.035932447;0.035945363048;0.035884738221;0.035945363048
TWDUSD:CUR;25/06/1997;0.035880875493;0.03591954023;0.035868005739;0.03591954023
TWDUSD:CUR;24/06/1997;0.035868005739;0.035906642729;0.035851288854;0.035893754487
TWDUSD:CUR;23/06/1997;0.035855145213;0.035906642729;0.035821750967;0.035868005739
TWDUSD:CUR;20/06/1997;0.035816618911;0.035842293907;0.035792261713;0.035842293907
TWDUSD:CUR;19/06/1997;0.035855145213;0.035855145213;0.035816618911;0.035829451809
TWDUSD:CUR;18/06/1997;0.035829451809;0.035855145213;0.035796105384;0.035855145213
TWDUSD:CUR;17/06/1997;0.035855145213;0.035855145213;0.035811488325;0.035842293907
TWDUSD:CUR;16/06/1997;0.035873152533;0.035906642729;0.035832019493;0.035868005739
TWDUSD:CUR;13/06/1997;0.035868005739;0.035868005739;0.035855145213;0.035855145213
TWDUSD:CUR;12/06/1997;0.035906642729;0.035906642729;0.035864146613;0.035893754487
TWDUSD:CUR;11/06/1997;0.035906642729;0.035945363048;0.035878300804;0.035906642729
TWDUSD:CUR;10/06/1997;0.035906642729;0.035906642729;0.035879588102;0.035880875493
TWDUSD:CUR;09/06/1997;0.035906642729;0.035906642729;0.035906642729;0.035906642729
